Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
9.391300,2,0,26.674381,38.116335,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.392382,2,0,26.753769,40.207062,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.393502,2,0,26.753769,40.207062,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.394574,2,0,26.829850,38.030975,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.395632,2,0,26.905930,37.421893,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.396749,2,0,26.905930,37.421893,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.397804,2,0,26.985318,39.826243,30.000975,0.000000,0.998959,0.000000,0.009866,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.398898,2,0,26.985318,39.826243,30.000975,0.000000,0.998959,0.000000,0.009866,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.399983,2,0,27.061398,37.924811,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.401076,2,0,27.061398,37.924811,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.402166,2,0,27.137478,38.169880,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.403259,2,0,27.137478,38.169880,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.404346,2,0,27.216866,40.360780,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.405438,2,0,27.216866,40.360780,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.406539,2,0,27.292947,37.882511,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.967042,1136831694,-0.034302,1.279051,0.022299
9.407634,2,0,27.369027,37.428520,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.408758,2,0,27.369027,37.428520,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.409805,2,0,27.448415,39.711493,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.410895,2,0,27.448415,39.711493,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.411971,2,0,27.527803,39.698784,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.413065,2,0,27.527803,39.698784,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.414153,2,0,27.607191,39.744874,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.415244,2,0,27.607191,39.744874,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.416306,2,0,27.683271,38.037079,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.417397,2,0,27.683271,38.037079,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.418454,2,0,27.762659,40.341091,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.419602,2,0,27.838739,37.865919,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.420665,2,0,27.838739,37.865919,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.421723,2,0,27.918127,39.257477,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.422812,2,0,27.918127,39.257477,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.423875,2,0,27.994208,37.736699,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.424977,2,0,27.994208,37.736699,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.920297,1136831694,-0.033487,1.279051,0.022299
9.426066,2,0,28.073596,39.815058,30.000975,0.000000,0.998959,0.000000,-0.004062,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.427157,2,0,28.073596,39.815058,30.000975,0.000000,0.998959,0.000000,-0.004062,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.428208,2,0,28.152984,39.359465,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.429291,2,0,28.152984,39.359465,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.430384,2,0,28.232372,41.021475,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.431492,2,0,28.232372,41.021475,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.432563,2,0,28.308452,38.047712,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.433622,2,0,28.308452,38.047712,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.434723,2,0,28.387840,38.798549,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.435811,2,0,28.470536,41.507326,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.436899,2,0,28.470536,41.507326,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.279051,0.022299
9.438017,2,0,28.549924,39.807072,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.439105,2,0,28.549924,39.807072,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.440169,2,0,28.626004,38.018812,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.441266,2,0,28.626004,38.018812,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.442358,2,0,28.705392,40.293589,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.443450,2,0,28.705392,40.293589,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.444541,2,0,28.784780,39.463553,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.445613,2,0,28.784780,39.463553,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.446699,2,0,28.864168,39.273013,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.447756,2,0,28.946864,41.402589,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.448844,2,0,28.946864,41.402589,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.449927,2,0,29.026252,39.715466,30.000975,0.000000,0.998959,0.000000,0.002321,-0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.451017,2,0,29.026252,39.715466,30.000975,0.000000,0.998959,0.000000,0.002321,-0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.452127,2,0,29.105640,39.469831,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.453231,2,0,29.105640,39.469831,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.454320,2,0,29.185028,40.116041,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.455409,2,0,29.185028,40.116041,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.456502,2,0,29.264416,40.182621,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873547,1136831694,-0.032671,1.326150,0.023120
9.457636,2,0,29.347112,40.472141,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.458724,2,0,29.347112,40.472141,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.459756,2,0,29.426500,39.608466,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.460866,2,0,29.426500,39.608466,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.461931,2,0,29.509196,41.497328,30.000975,0.000000,0.998959,0.000000,0.002902,-0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.463020,2,0,29.509196,41.497328,30.000975,0.000000,0.998959,0.000000,0.002902,-0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.464132,2,0,29.588584,39.811843,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.465222,2,0,29.588584,39.811843,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.466343,2,0,29.667972,39.768805,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.467442,2,0,29.667972,39.768805,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.468528,2,0,29.750668,41.911224,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.469624,2,0,29.750668,41.911224,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.470743,2,0,29.830056,39.040482,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.471798,2,0,29.912752,41.472355,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.472897,2,0,29.912752,41.472355,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.473982,2,0,29.995448,41.010015,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.475080,2,0,29.995448,41.010015,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.476133,2,0,30.074836,39.771973,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.477230,2,0,30.074836,39.771973,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.478296,2,0,30.157532,41.569085,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.479385,2,0,30.157532,41.569085,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.480477,2,0,30.240228,41.938431,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.826792,1136831694,-0.031856,1.326150,0.023120
9.481611,2,0,30.319616,39.358664,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.482674,2,0,30.319616,39.358664,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.483729,2,0,30.402311,41.104619,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.484818,2,0,30.402311,41.104619,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.485903,2,0,30.485007,41.362828,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.486994,2,0,30.485007,41.362828,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.488090,2,0,30.567703,41.356209,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.489186,2,0,30.567703,41.356209,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.490298,2,0,30.650399,41.958858,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.491377,2,0,30.650399,41.958858,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.492469,2,0,30.729787,39.707521,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.493627,2,0,30.812483,41.065407,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.494665,2,0,30.812483,41.065407,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.495721,2,0,30.895179,40.825373,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.496810,2,0,30.895179,40.825373,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.497893,2,0,30.977875,41.500660,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.498982,2,0,30.977875,41.500660,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.500082,2,0,31.060571,41.387670,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.501174,2,0,31.060571,41.387670,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.502234,2,0,31.143267,41.464037,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.503328,2,0,31.143267,41.464037,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.504412,2,0,31.225962,41.919723,30.000975,0.000000,0.998959,0.000000,0.008125,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.505513,2,0,31.225962,41.919723,30.000975,0.000000,0.998959,0.000000,0.008125,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.506594,2,0,31.308658,41.036063,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.507719,2,0,31.394662,42.386384,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.508811,2,0,31.394662,42.386384,30.000975,0.000000,0.998959,0.000000,0.004643,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.509922,2,0,31.477358,41.324816,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.510976,2,0,31.477358,41.324816,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.780032,1136831694,-0.031040,1.326150,0.023120
9.512071,2,0,31.563362,43.194502,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.733267,1136831694,-0.030224,1.326150,0.023120
9.513153,2,0,31.563362,43.194502,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.733267,1136831694,-0.030224,1.326150,0.023120
9.514241,2,0,31.646057,41.377729,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.733267,1136831694,-0.030224,1.326150,0.023120
9.515330,2,0,31.646057,41.377729,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.733267,1136831694,-0.030224,1.326150,0.023120
9.516410,2,0,31.728753,42.027095,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.733267,1136831694,-0.030224,1.326150,0.023120
9.517515,2,0,31.728753,42.027095,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.733267,1136831694,-0.030224,1.326150,0.023120
9.518593,2,0,31.811449,41.400931,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.733267,1136831694,-0.030224,1.326150,0.023120
9.519662,2,0,31.897453,42.337995,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.520753,2,0,31.897453,42.337995,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.521809,2,0,31.980149,41.153692,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.522901,2,0,31.980149,41.153692,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.524011,2,0,32.066152,43.034561,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.525095,2,0,32.066152,43.034561,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.526199,2,0,32.148848,41.212760,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.527285,2,0,32.148848,41.212760,30.000975,0.000000,0.998959,0.000000,0.000580,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.528351,2,0,32.234852,43.612429,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.529434,2,0,32.234852,43.612429,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.530528,2,0,32.320856,43.315459,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.373236,0.023940
9.531630,2,0,32.403552,40.595301,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.326150,0.023120
9.532713,2,0,32.403552,40.595301,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.326150,0.023120
9.533834,2,0,32.489555,43.136441,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.326150,0.023120
9.534920,2,0,32.489555,43.136441,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.326150,0.023120
9.536014,2,0,32.575559,43.048347,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.326150,0.023120
9.537095,2,0,32.575559,43.048347,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.686497,1136831694,-0.029409,1.326150,0.023120
9.538183,2,0,32.658255,41.227553,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.539266,2,0,32.658255,41.227553,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.540361,2,0,32.744259,43.790076,30.000975,0.000000,0.998959,0.000000,-0.001161,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.541461,2,0,32.744259,43.790076,30.000975,0.000000,0.998959,0.000000,-0.001161,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.542553,2,0,32.826955,41.165164,30.000975,0.000000,0.998959,0.000000,0.002902,-0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.543600,2,0,32.826955,41.165164,30.000975,0.000000,0.998959,0.000000,0.002902,-0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.544680,2,0,32.912958,42.359682,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.545776,2,0,32.998962,43.058692,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.546865,2,0,32.998962,43.058692,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.547954,2,0,33.084966,43.048347,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.549044,2,0,33.084966,43.048347,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.550136,2,0,33.170969,42.895474,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.551238,2,0,33.170969,42.895474,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.552324,2,0,33.256973,43.132979,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.553415,2,0,33.256973,43.132979,30.000975,0.000000,0.998959,0.000000,0.005223,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.554503,2,0,33.342977,43.766010,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.555620,2,0,33.425673,40.548325,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.556694,2,0,33.425673,40.548325,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.557770,2,0,33.511676,42.533981,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.558842,2,0,33.511676,42.533981,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.559901,2,0,33.600988,44.865744,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.560958,2,0,33.600988,44.865744,30.000975,0.000000,0.998959,0.000000,0.007545,0.000000,0.000000,9,4663,-1.639723,1136831694,-0.028593,1.373236,0.023940
9.562043,2,0,33.686992,43.996168,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.592944,1136831694,-0.027777,1.373236,0.023940
9.563133,2,0,33.686992,43.996168,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.592944,1136831694,-0.027777,1.373236,0.023940
9.564193,2,0,33.769688,40.851187,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.592944,1136831694,-0.027777,1.373236,0.023940
9.565285,2,0,33.769688,40.851187,30.000975,0.000000,0.998959,0.000000,0.002902,0.000000,0.000000,9,4663,-1.592944,1136831694,-0.027777,1.373236,0.023940
