Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
11.059116,0,0,34.451102,-18.188727,29.997680,0.000000,1.510286,-0.054959,-0.042366,-0.000000,0.000000,9,4663,1.193233,-469761872,0.031455,0.548120,0.014448
11.060219,0,0,34.414715,-17.797281,29.997680,0.000000,1.510264,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.240264,-469761872,0.032695,0.500516,0.013193
11.061275,0,0,34.381637,-16.636323,29.997680,0.000000,1.510220,-0.054959,-0.042366,-0.000000,0.000000,9,4663,1.240241,-469761872,0.032693,0.500440,0.013191
11.062368,0,0,34.381637,-16.636323,29.997680,0.000000,1.510220,-0.054959,-0.042366,-0.000000,0.000000,9,4663,1.240241,-469761872,0.032693,0.500440,0.013191
11.063471,0,0,34.345251,-18.117001,29.997680,0.000000,1.510199,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.240230,-469761872,0.032692,0.500402,0.013189
11.064567,0,0,34.345251,-18.117001,29.997680,0.000000,1.510199,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.240230,-469761872,0.032692,0.500402,0.013189
11.065673,0,0,34.308865,-18.202567,29.997680,0.000000,1.510155,-0.054959,-0.045267,-0.000000,0.000000,9,4663,1.287247,-469761872,0.033931,0.500326,0.013187
11.066781,0,0,34.308865,-18.202567,29.997680,0.000000,1.510155,-0.054959,-0.045267,-0.000000,0.000000,9,4663,1.287247,-469761872,0.033931,0.500326,0.013187
11.067837,0,0,34.272478,-18.476898,29.997680,0.000000,1.510133,0.000000,-0.041785,-0.000000,0.000000,9,4663,1.287236,-469761872,0.033930,0.500288,0.013186
11.068927,0,0,34.272478,-18.476898,29.997680,0.000000,1.510133,0.000000,-0.041785,-0.000000,0.000000,9,4663,1.287236,-469761872,0.033930,0.500288,0.013186
11.070013,0,0,34.236092,-18.238324,29.997680,0.000000,1.510112,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.287224,-469761872,0.033929,0.500250,0.013185
11.071133,0,0,34.236092,-18.238324,29.997680,0.000000,1.510112,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.287224,-469761872,0.033929,0.500250,0.013185
11.072254,0,0,34.203014,-16.283195,29.997680,0.000000,1.510068,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.334238,-469761872,0.035168,0.500174,0.013182
11.073307,0,0,34.166628,-18.222987,29.997680,0.000000,1.510025,0.000000,-0.037142,-0.000000,0.000000,9,4663,1.334215,-469761872,0.035166,0.500098,0.013180
11.074397,0,0,34.166628,-18.222987,29.997680,0.000000,1.510025,0.000000,-0.037142,-0.000000,0.000000,9,4663,1.334215,-469761872,0.035166,0.500098,0.013180
11.075488,0,0,34.130242,-18.164030,29.997680,0.000000,1.510003,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.334204,-469761872,0.035165,0.500060,0.013179
11.076572,0,0,34.130242,-18.164030,29.997680,0.000000,1.510003,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.334204,-469761872,0.035165,0.500060,0.013179
11.077670,0,0,34.093855,-18.194912,30.000975,1.647665,1.509959,-0.054959,-0.045267,-0.000000,0.000000,9,4663,1.334182,-469761872,0.035164,0.499984,0.013176
11.078758,0,0,34.093855,-18.194912,30.000975,1.647665,1.509959,-0.054959,-0.045267,-0.000000,0.000000,9,4663,1.334182,-469761872,0.035164,0.499984,0.013176
11.079842,0,0,34.057469,-18.162579,30.000975,0.000000,1.509938,0.000000,-0.039464,-0.000000,0.000000,9,4663,1.334170,-469761872,0.035163,0.499945,0.013175
11.080932,0,0,34.057469,-18.162579,30.000975,0.000000,1.509938,0.000000,-0.039464,-0.000000,0.000000,9,4663,1.334170,-469761872,0.035163,0.499945,0.013175
11.082033,0,0,34.021083,-18.528080,30.000975,0.000000,1.509894,-0.054959,-0.047589,-0.000000,0.000000,9,4663,1.334148,-469761872,0.035161,0.499869,0.013173
11.083129,0,0,34.021083,-18.528080,30.000975,0.000000,1.509894,-0.054959,-0.041785,-0.000000,0.000000,9,4663,1.334148,-469761872,0.035161,0.499869,0.013173
11.084369,0,0,33.988005,-16.184405,30.000975,0.000000,1.509851,-0.054959,-0.041785,-0.000000,0.000000,9,4663,1.334126,-469761872,0.035160,0.499793,0.013170
11.085294,0,0,33.951618,-18.370190,30.000975,0.000000,1.509829,0.000000,-0.041785,-0.000000,0.000000,9,4663,1.334114,-469761872,0.035159,0.499755,0.013169
11.086380,0,0,33.951618,-18.370190,30.000975,0.000000,1.509829,0.000000,-0.041785,-0.000000,0.000000,9,4663,1.334114,-469761872,0.035159,0.499755,0.013169
11.087461,0,0,33.915232,-18.136507,30.000975,0.000000,1.509785,0.000000,-0.044687,-0.000000,0.000000,9,4663,1.334092,-469761872,0.035157,0.499679,0.013167
11.088551,0,0,33.915232,-18.136507,30.000975,0.000000,1.509785,0.000000,-0.044687,-0.000000,0.000000,9,4663,1.334092,-469761872,0.035157,0.499679,0.013167
11.089639,0,0,33.878846,-18.201101,30.000975,0.000000,1.509742,0.000000,-0.035401,-0.000000,0.000000,9,4663,1.381102,-469761872,0.036396,0.499603,0.013164
11.090736,0,0,33.878846,-18.201101,30.000975,0.000000,1.509742,0.000000,-0.035401,-0.000000,0.000000,9,4663,1.381102,-469761872,0.036396,0.499603,0.013164
11.091829,0,0,33.845768,-16.584276,30.000975,0.000000,1.509698,-0.054959,-0.046428,-0.000000,0.000000,9,4663,1.381080,-469761872,0.036394,0.499527,0.013162
11.092917,0,0,33.845768,-16.584276,30.000975,0.000000,1.509698,-0.054959,-0.046428,-0.000000,0.000000,9,4663,1.381080,-469761872,0.036394,0.499527,0.013162
11.094008,0,0,33.809382,-18.450664,30.000975,0.000000,1.509655,-0.054959,-0.044107,-0.000000,0.000000,9,4663,1.381057,-469761872,0.036392,0.499450,0.013160
11.095144,0,0,33.772995,-17.868608,30.000975,0.000000,1.509611,-0.054959,-0.040044,-0.000000,0.000000,9,4663,1.381035,-469761872,0.036391,0.499374,0.013160
11.096208,0,0,33.772995,-17.868608,30.000975,0.000000,1.509611,-0.054959,-0.040044,-0.000000,0.000000,9,4663,1.381035,-469761872,0.036391,0.499374,0.013157
11.097261,0,0,33.736609,-18.157141,30.000975,0.000000,1.509589,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.475078,-469761872,0.038869,0.499336,0.013156
11.098357,0,0,33.736609,-18.157141,30.000975,0.000000,1.509589,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.475078,-469761872,0.038869,0.499336,0.013156
11.099421,0,0,33.700223,-18.232475,30.000975,0.000000,1.509524,-0.054959,-0.040044,-0.000000,0.000000,9,4663,1.475044,-469761872,0.038866,0.499222,0.013152
11.100535,0,0,33.700223,-18.232475,30.000975,0.000000,1.509524,-0.054959,-0.040044,-0.000000,0.000000,9,4663,1.475044,-469761872,0.038866,0.499222,0.013152
11.101625,0,0,33.667145,-16.758375,30.000975,0.000000,1.509502,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.475033,-469761872,0.038865,0.499184,0.013151
11.102669,0,0,33.667145,-16.758375,30.000975,0.000000,1.509502,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.475033,-469761872,0.038865,0.499184,0.013151
11.103731,0,0,33.630758,-17.969551,30.000975,0.000000,1.509459,0.000000,-0.034821,-0.000000,0.000000,9,4663,1.522032,-469761872,0.040103,0.451535,0.011896
11.104820,0,0,33.630758,-17.969551,30.000975,0.000000,1.509459,0.000000,-0.034821,-0.000000,0.000000,9,4663,1.522032,-469761872,0.040103,0.451535,0.011896
11.105907,0,0,33.594372,-18.500948,30.000975,0.000000,1.509415,-0.054959,-0.042366,-0.000000,0.000000,9,4663,1.522010,-469761872,0.040101,0.451459,0.011893
11.107018,0,0,33.594372,-18.500948,30.000975,0.000000,1.509415,-0.054959,-0.042366,-0.000000,0.000000,9,4663,1.522010,-469761872,0.040101,0.451459,0.011893
11.108091,0,0,33.557986,-18.212762,30.000975,0.000000,1.509394,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.521999,-469761872,0.040100,0.451421,0.011892
11.109189,0,0,33.524908,-16.258233,30.000975,0.000000,1.509350,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.616008,-469761872,0.042576,0.498917,0.013143
11.110237,0,0,33.524908,-16.258233,30.000975,0.000000,1.509350,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.616008,-469761872,0.042576,0.498917,0.013143
11.111294,0,0,33.488522,-18.171278,30.000975,0.000000,1.509307,0.000000,-0.040625,-0.000000,0.000000,9,4663,1.615986,-469761872,0.042575,0.498841,0.013140
11.112386,0,0,33.488522,-18.171278,30.000975,0.000000,1.509307,0.000000,-0.040625,-0.000000,0.000000,9,4663,1.615986,-469761872,0.042575,0.498841,0.013140
11.113472,0,0,33.452135,-18.214230,30.000975,0.000000,1.509263,-0.054959,-0.041785,-0.000000,0.000000,9,4663,1.615963,-469761872,0.042573,0.498765,0.013138
11.114564,0,0,33.452135,-18.214230,30.000975,0.000000,1.509263,-0.054959,-0.041785,-0.000000,0.000000,9,4663,1.615963,-469761872,0.042573,0.498765,0.013138
11.115640,0,0,33.415749,-18.161854,30.000975,0.000000,1.509220,-0.054959,-0.039464,-0.000000,0.000000,9,4663,1.615941,-469761872,0.042571,0.498688,0.013136
11.116759,0,0,33.415749,-18.161854,30.000975,0.000000,1.509220,-0.054959,-0.039464,-0.000000,0.000000,9,4663,1.615941,-469761872,0.042571,0.498688,0.013136
11.117819,0,0,33.379363,-18.440182,30.000975,0.000000,1.509198,0.000000,-0.042366,-0.000000,0.000000,9,4663,1.615930,-469761872,0.042570,0.498650,0.013135
11.118841,0,0,33.379363,-18.440182,30.000975,0.000000,1.509198,0.000000,-0.042366,-0.000000,0.000000,9,4663,1.615930,-469761872,0.042570,0.498650,0.013135
11.119922,0,0,33.342977,-18.259200,30.000975,0.000000,1.509154,0.000000,-0.036562,-0.000000,0.000000,9,4663,1.615907,-469761872,0.042568,0.498574,0.013132
11.121029,0,0,33.342977,-18.259200,30.000975,0.000000,1.509154,0.000000,-0.036562,-0.000000,0.000000,9,4663,1.615907,-469761872,0.042568,0.498574,0.013132
11.122101,0,0,33.309898,-16.450343,30.000975,0.000000,1.509111,0.000000,-0.034241,-0.000000,0.000000,9,4663,1.615885,-469761872,0.042566,0.498498,0.013130
11.123192,0,0,33.273512,-17.986597,30.000975,0.000000,1.509067,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.615862,-469761872,0.042565,0.498422,0.013127
11.124283,0,0,33.273512,-17.986597,30.000975,0.000000,1.509067,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.615862,-469761872,0.042565,0.498422,0.013127
11.125376,0,0,33.237126,-18.168393,30.000975,0.000000,1.509024,-0.054959,-0.045848,-0.000000,0.000000,9,4663,1.615840,-469761872,0.042563,0.498345,0.013125
11.126472,0,0,33.237126,-18.168393,30.000975,0.000000,1.509024,-0.054959,-0.045848,-0.000000,0.000000,9,4663,1.615840,-469761872,0.042563,0.498345,0.013125
11.127563,0,0,33.200740,-18.247104,30.000975,0.000000,1.509002,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.756846,-469761872,0.046277,0.450735,0.011871
11.128676,0,0,33.200740,-18.247104,30.000975,0.000000,1.509002,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.756846,-469761872,0.046277,0.450735,0.011871
11.129764,0,0,33.164354,-18.192365,30.000975,0.000000,1.508937,-0.054959,-0.040044,-0.000000,0.000000,9,4663,1.756812,-469761872,0.046274,0.450620,0.011867
11.130855,0,0,33.164354,-18.192365,30.000975,0.000000,1.508937,-0.054959,-0.040044,-0.000000,0.000000,9,4663,1.756812,-469761872,0.046274,0.450620,0.011867
11.131967,0,0,33.127968,-18.467895,30.000975,0.000000,1.508893,0.000000,-0.024375,-0.000000,0.000000,9,4663,1.756789,-469761872,0.046273,0.450544,0.011865
11.133157,0,0,33.094889,-16.597590,30.000975,0.000000,1.508850,0.000000,-0.027857,-0.000000,0.000000,9,4663,1.756767,-469761872,0.046271,0.450468,0.011863
11.134223,0,0,33.094889,-16.597590,30.000975,0.000000,1.508850,0.000000,-0.027857,-0.000000,0.000000,9,4663,1.756767,-469761872,0.046271,0.450468,0.011863
11.135235,0,0,33.058503,-17.764610,30.000975,0.000000,1.508806,0.000000,-0.034821,-0.000000,0.000000,9,4663,1.756744,-469761872,0.046269,0.450391,0.011860
11.136321,0,0,33.058503,-17.764610,30.000975,0.000000,1.508806,0.000000,-0.034821,-0.000000,0.000000,9,4663,1.756744,-469761872,0.046269,0.450391,0.011860
11.137375,0,0,33.022117,-18.237601,30.000975,0.000000,1.508763,0.000000,-0.034821,-0.000000,0.000000,9,4663,1.756722,-469761872,0.046267,0.450315,0.011858
11.138465,0,0,33.022117,-18.237601,30.000975,0.000000,1.508763,0.000000,-0.034821,-0.000000,0.000000,9,4663,1.756722,-469761872,0.046267,0.450315,0.011858
11.139552,0,0,32.985731,-18.216410,30.000975,0.000000,1.508697,-0.054959,-0.034241,-0.000000,0.000000,9,4663,1.850677,-469761872,0.048740,0.450201,0.011854
11.140644,0,0,32.985731,-18.216410,30.000975,0.000000,1.508697,-0.054959,-0.034241,-0.000000,0.000000,9,4663,1.850677,-469761872,0.048740,0.450201,0.011854
11.141736,0,0,32.949344,-18.214586,30.000975,0.000000,1.508632,-0.054959,-0.025535,-0.000000,0.000000,9,4663,1.850644,-469761872,0.048737,0.450086,0.011851
11.142826,0,0,32.949344,-18.214586,30.000975,0.000000,1.508632,-0.054959,-0.025535,-0.000000,0.000000,9,4663,1.850644,-469761872,0.048737,0.450086,0.011851
11.143916,0,0,32.912958,-18.484407,30.000975,0.000000,1.508589,-0.054959,-0.031919,-0.000000,0.000000,9,4663,1.850621,-469761872,0.048735,0.450010,0.011849
11.145025,0,0,32.912958,-18.484407,30.000975,0.000000,1.508589,-0.054959,-0.031919,-0.000000,0.000000,9,4663,1.850621,-469761872,0.048735,0.450010,0.011849
11.146096,0,0,32.879880,-16.496935,30.000975,0.000000,1.508545,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.850598,-469761872,0.048733,0.402354,0.010594
11.147206,0,0,32.843494,-17.973111,30.000975,0.000000,1.508501,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.850576,-469761872,0.048731,0.402278,0.010591
11.148293,0,0,32.843494,-17.973111,30.000975,0.000000,1.508501,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.850576,-469761872,0.048731,0.402278,0.010591
11.149423,0,0,32.807108,-18.091059,30.000975,0.000000,1.508458,0.000000,-0.029598,-0.000000,0.000000,9,4663,1.850553,-469761872,0.048729,0.402202,0.010589
11.150506,0,0,32.807108,-18.091059,30.000975,0.000000,1.508458,0.000000,-0.029598,-0.000000,0.000000,9,4663,1.850553,-469761872,0.048729,0.402202,0.010589
11.151573,0,0,32.770721,-18.159679,30.000975,0.000000,1.508393,-0.054959,-0.031919,-0.000000,0.000000,9,4663,1.897507,-469761872,0.049964,0.402087,0.010585
11.152665,0,0,32.770721,-18.159679,30.000975,0.000000,1.508393,-0.054959,-0.031919,-0.000000,0.000000,9,4663,1.897507,-469761872,0.049964,0.402087,0.010585
11.153760,0,0,32.734335,-18.316168,30.000975,0.000000,1.508349,-0.054959,-0.033660,-0.000000,0.000000,9,4663,1.897485,-469761872,0.049962,0.402011,0.010583
11.154851,0,0,32.734335,-18.316168,30.000975,0.000000,1.508349,-0.054959,-0.033660,-0.000000,0.000000,9,4663,1.897485,-469761872,0.049962,0.402011,0.010583
11.155950,0,0,32.697949,-18.515258,30.000975,0.000000,1.508306,0.000000,-0.020893,-0.000000,0.000000,9,4663,1.897462,-469761872,0.049960,0.401934,0.010581
11.157079,0,0,32.664871,-16.723138,30.000975,0.000000,1.508262,0.000000,-0.020893,-0.000000,0.000000,9,4663,1.944422,-469761872,0.051195,0.401858,0.010578
11.158145,0,0,32.664871,-16.723138,30.000975,0.000000,1.508262,0.000000,-0.020893,-0.000000,0.000000,9,4663,1.944422,-469761872,0.051195,0.401858,0.010578
11.159203,0,0,32.628484,-17.655654,30.000975,0.000000,1.508219,0.000000,-0.030178,-0.000000,0.000000,9,4663,1.944400,-469761872,0.051193,0.401782,0.010576
11.160300,0,0,32.628484,-17.655654,30.000975,0.000000,1.508219,0.000000,-0.030178,-0.000000,0.000000,9,4663,1.944400,-469761872,0.051193,0.401782,0.010576
11.161355,0,0,32.592098,-18.208388,30.000975,0.000000,1.508153,-0.054959,-0.030178,-0.000000,0.000000,9,4663,1.944366,-469761872,0.051190,0.401667,0.010573
11.162445,0,0,32.592098,-18.208388,30.000975,0.000000,1.508153,-0.054959,-0.030178,-0.000000,0.000000,9,4663,1.944366,-469761872,0.051190,0.401667,0.010573
11.163538,0,0,32.555712,-18.181084,30.000975,0.000000,1.508132,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.991333,-469761872,0.052426,0.401629,0.010572
11.164629,0,0,32.555712,-18.181084,30.000975,0.000000,1.508132,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.991333,-469761872,0.052426,0.401629,0.010572
11.165726,0,0,32.519326,-18.175644,30.000975,0.000000,1.508088,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.991310,-469761872,0.052424,0.401553,0.010569
11.166820,0,0,32.519326,-18.175644,30.000975,0.000000,1.508088,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.991310,-469761872,0.052424,0.401553,0.010569
11.167874,0,0,32.486248,-16.814940,30.000975,0.000000,1.508045,0.000000,-0.017410,-0.000000,0.000000,9,4663,1.991287,-469761872,0.052422,0.401476,0.010567
11.168970,0,0,32.486248,-16.814940,30.000975,0.000000,1.508045,0.000000,-0.017410,-0.000000,0.000000,9,4663,1.991287,-469761872,0.052422,0.401476,0.010567
11.170049,0,0,32.449861,-18.163314,30.000975,0.000000,1.508001,-0.054959,-0.029598,-0.000000,0.000000,9,4663,1.991265,-469761872,0.052420,0.401400,0.010565
11.171154,0,0,32.413475,-17.915051,30.000975,0.000000,1.507958,-0.054959,-0.028437,-0.000000,0.000000,9,4663,2.038215,-469761872,0.053655,0.401324,0.010562
11.172212,0,0,32.413475,-17.915051,30.000975,0.000000,1.507958,-0.054959,-0.028437,-0.000000,0.000000,9,4663,2.038215,-469761872,0.053655,0.401324,0.010562
11.173332,0,0,32.377089,-18.228812,30.000975,0.000000,1.507936,0.000000,-0.028437,-0.000000,0.000000,9,4663,2.038204,-469761872,0.053654,0.401286,0.010561
11.174422,0,0,32.377089,-18.228812,30.000975,0.000000,1.507936,0.000000,-0.028437,-0.000000,0.000000,9,4663,2.038204,-469761872,0.053654,0.401286,0.010561
11.175513,0,0,32.340703,-18.218608,30.000975,0.000000,1.507892,0.000000,-0.027857,-0.000000,0.000000,9,4663,2.038181,-469761872,0.053652,0.401209,0.010559
11.176596,0,0,32.340703,-18.218608,30.000975,0.000000,1.507892,0.000000,-0.027857,-0.000000,0.000000,9,4663,2.038181,-469761872,0.053652,0.401209,0.010559
11.177701,0,0,32.304317,-18.208388,30.000975,0.000000,1.507849,0.000000,-0.020312,-0.000000,0.000000,9,4663,2.085126,-469761872,0.054886,0.401133,0.010556
11.178761,0,0,32.304317,-18.208388,30.000975,0.000000,1.507849,0.000000,-0.020312,-0.000000,0.000000,9,4663,2.085126,-469761872,0.054886,0.401133,0.010556
11.179855,0,0,32.271238,-16.561699,30.000975,0.000000,1.507805,-0.054959,-0.029017,-0.000000,0.000000,9,4663,2.085103,-469761872,0.054884,0.401057,0.010554
11.180952,0,0,32.271238,-16.561699,30.000975,0.000000,1.507805,-0.054959,-0.029017,-0.000000,0.000000,9,4663,2.085103,-469761872,0.054884,0.401057,0.010554
11.182055,0,0,32.234852,-18.439443,30.000975,0.000000,1.507762,-0.054959,-0.028437,-0.000000,0.000000,9,4663,2.085081,-469761872,0.054882,0.400980,0.010552
11.183158,0,0,32.198466,-17.834617,30.000975,0.000000,1.507718,-0.054959,-0.026696,-0.000000,0.000000,9,4663,2.132020,-469761872,0.056116,0.400904,0.010550
11.184300,0,0,32.198466,-17.834617,30.000975,0.000000,1.507718,-0.054959,-0.026696,-0.000000,0.000000,9,4663,2.132020,-469761872,0.056116,0.400904,0.010550
11.185355,0,0,32.162080,-18.118445,30.000975,0.000000,1.507696,0.000000,-0.019732,-0.000000,0.000000,9,4663,2.132009,-469761872,0.056115,0.400866,0.010548
11.186427,0,0,32.162080,-18.118445,30.000975,0.000000,1.507696,0.000000,-0.019732,-0.000000,0.000000,9,4663,2.132009,-469761872,0.056115,0.400866,0.010548
11.187510,0,0,32.125694,-18.330202,30.000975,0.000000,1.507653,-0.054959,-0.031919,-0.000000,0.000000,9,4663,2.131986,-469761872,0.056113,0.400789,0.010546
11.188595,0,0,32.125694,-18.330202,30.000975,0.000000,1.507653,-0.054959,-0.031919,-0.000000,0.000000,9,4663,2.131986,-469761872,0.056113,0.400789,0.010546
11.189686,0,0,32.092615,-16.574313,30.000975,0.000000,1.507609,-0.054959,-0.023794,-0.000000,0.000000,9,4663,2.178921,-469761872,0.057347,0.353126,0.009292
11.190778,0,0,32.092615,-16.574313,30.000975,0.000000,1.507609,-0.054959,-0.023794,-0.000000,0.000000,9,4663,2.178921,-469761872,0.057347,0.353126,0.009292
11.191871,0,0,32.056229,-18.499443,29.997680,-1.675242,1.507566,-0.054959,-0.022634,-0.000000,0.000000,9,4663,2.178898,-469761872,0.057345,0.353050,0.009289
11.192957,0,0,32.056229,-18.499443,29.997680,-1.675242,1.507566,-0.054959,-0.022634,-0.000000,0.000000,9,4663,2.178898,-469761872,0.057345,0.353050,0.009289
11.194044,0,0,32.019843,-18.168383,29.997680,0.000000,1.507544,0.000000,-0.016250,-0.000000,0.000000,9,4663,2.178887,-469761872,0.057344,0.353012,0.009288
11.195145,0,0,31.983457,-17.910818,29.997680,0.000000,1.507501,0.000000,-0.018571,-0.000000,0.000000,9,4663,2.178864,-469761872,0.057342,0.352935,0.009286
11.196229,0,0,31.983457,-17.910818,29.997680,0.000000,1.507501,0.000000,-0.018571,-0.000000,0.000000,9,4663,2.178864,-469761872,0.057342,0.352935,0.009286
11.197351,0,0,31.947070,-18.147361,29.997680,0.000000,1.507457,-0.054959,-0.027857,-0.000000,0.000000,9,4663,2.178841,-469761872,0.057339,0.352859,0.009284
11.198448,0,0,31.947070,-18.147361,29.997680,0.000000,1.507457,-0.054959,-0.027857,-0.000000,0.000000,9,4663,2.178841,-469761872,0.057339,0.352859,0.009284
11.199543,0,0,31.910684,-18.180003,29.997680,0.000000,1.507435,0.000000,-0.020312,-0.000000,0.000000,9,4663,2.178830,-469761872,0.057338,0.352821,0.009283
11.200634,0,0,31.910684,-18.180003,29.997680,0.000000,1.507435,0.000000,-0.020312,-0.000000,0.000000,9,4663,2.178830,-469761872,0.057338,0.352821,0.009283
11.201742,0,0,31.877606,-16.759733,29.997680,0.000000,1.507392,0.000000,-0.022634,-0.000000,0.000000,9,4663,2.178807,-469761872,0.057336,0.352744,0.009280
11.202778,0,0,31.877606,-16.759733,29.997680,0.000000,1.507392,0.000000,-0.022634,-0.000000,0.000000,9,4663,2.178807,-469761872,0.057336,0.352744,0.009280
11.203869,0,0,31.841220,-18.292604,29.997680,0.000000,1.507348,-0.054959,-0.030178,-0.000000,0.000000,9,4663,2.272682,-469761872,0.059806,0.352668,0.009278
11.204958,0,0,31.841220,-18.292604,29.997680,0.000000,1.507348,-0.054959,-0.030178,-0.000000,0.000000,9,4663,2.272682,-469761872,0.059806,0.352668,0.009278
11.206050,0,0,31.804834,-18.178913,29.997680,0.000000,1.507327,0.000000,-0.020312,-0.000000,0.000000,9,4663,2.272670,-469761872,0.059805,0.352630,0.009277
11.207125,0,0,31.768447,-17.911523,29.997680,0.000000,1.507283,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.272670,-469761872,0.059805,0.352630,0.009277
11.208247,0,0,31.768447,-17.911523,29.997680,0.000000,1.507283,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.272648,-469761872,0.059802,0.352553,0.009275
11.209300,0,0,31.732061,-18.197460,29.997680,0.000000,1.507261,0.000000,-0.023794,-0.000000,0.000000,9,4663,2.272636,-469761872,0.059801,0.352515,0.009273
11.210395,0,0,31.732061,-18.197460,29.997680,0.000000,1.507261,0.000000,-0.023794,-0.000000,0.000000,9,4663,2.272636,-469761872,0.059801,0.352515,0.009273
11.211490,0,0,31.698983,-16.540498,29.997680,0.000000,1.507218,0.000000,-0.020893,-0.000000,0.000000,9,4663,2.272613,-469761872,0.059799,0.352439,0.009271
11.212578,0,0,31.698983,-16.540498,29.997680,0.000000,1.507218,0.000000,-0.020893,-0.000000,0.000000,9,4663,2.272613,-469761872,0.059799,0.352439,0.009271
11.213666,0,0,31.662597,-18.172739,29.997680,0.000000,1.507174,-0.054959,-0.019152,-0.000000,0.000000,9,4663,2.272591,-469761872,0.059797,0.352362,0.009269
11.214756,0,0,31.662597,-18.172739,29.997680,0.000000,1.507174,-0.054959,-0.019152,-0.000000,0.000000,9,4663,2.272591,-469761872,0.059797,0.352362,0.009269
11.215845,0,0,31.626210,-18.249300,29.997680,0.000000,1.507152,0.000000,-0.019152,-0.000000,0.000000,9,4663,2.319519,-469761872,0.061031,0.352324,0.009268
11.217024,0,0,31.626210,-18.249300,29.997680,0.000000,1.507152,0.000000,-0.019152,-0.000000,0.000000,9,4663,2.319519,-469761872,0.061031,0.352324,0.009268
11.218063,0,0,31.589824,-18.307330,29.997680,0.000000,1.507131,0.000000,-0.024955,-0.000000,0.000000,9,4663,2.319508,-469761872,0.061030,0.352286,0.009267
11.219165,0,0,31.589824,-18.307330,29.997680,0.000000,1.507087,-0.054959,-0.022053,-0.000000,0.000000,9,4663,2.319508,-469761872,0.061030,0.352286,0.009267
11.220225,0,0,31.553438,-17.959617,29.997680,0.000000,1.507087,-0.054959,-0.022053,-0.000000,0.000000,9,4663,2.319485,-469761872,0.061028,0.352209,0.009264
11.221278,0,0,31.517052,-18.261024,29.997680,0.000000,1.507065,0.000000,-0.020893,-0.000000,0.000000,9,4663,2.366408,-469761872,0.062262,0.304578,0.008011
11.222375,0,0,31.517052,-18.261024,29.997680,0.000000,1.507065,0.000000,-0.020893,-0.000000,0.000000,9,4663,2.366408,-469761872,0.062262,0.304578,0.008011
11.223469,0,0,31.483974,-16.555068,29.997680,0.000000,1.507044,0.000000,-0.019732,-0.000000,0.000000,9,4663,2.366396,-469761872,0.062261,0.304540,0.008010
11.224562,0,0,31.483974,-16.555068,29.997680,0.000000,1.507044,0.000000,-0.019732,-0.000000,0.000000,9,4663,2.366396,-469761872,0.062261,0.304540,0.008010
11.225649,0,0,31.447587,-18.218589,29.997680,0.000000,1.507022,0.000000,-0.019732,-0.000000,0.000000,9,4663,2.366385,-469761872,0.062260,0.304502,0.008009
11.226742,0,0,31.447587,-18.218589,29.997680,0.000000,1.507022,0.000000,-0.019732,-0.000000,0.000000,9,4663,2.366385,-469761872,0.062260,0.304502,0.008009
11.227831,0,0,31.411201,-18.314343,29.997680,0.000000,1.506978,-0.054959,-0.029017,-0.000000,0.000000,9,4663,2.413290,-469761872,0.063492,0.304425,0.008007
11.228921,0,0,31.411201,-18.314343,29.997680,0.000000,1.506978,-0.054959,-0.029017,-0.000000,0.000000,9,4663,2.413290,-469761872,0.063492,0.304425,0.008007
11.230011,0,0,31.374815,-18.315430,29.997680,0.000000,1.506957,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.413278,-469761872,0.063491,0.304387,0.008006
