Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
9.759348,0,0,29.466194,-18.489667,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.760445,0,0,29.466194,-18.489667,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.761530,0,0,29.433116,-16.271028,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.762621,0,0,29.433116,-16.271028,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.763710,0,0,29.393422,-20.197641,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.764802,0,0,29.393422,-20.197641,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.765895,0,0,29.360343,-16.536529,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.766989,0,0,29.360343,-16.536529,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.768084,0,0,29.323957,-18.146637,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.769170,0,0,29.287571,-17.948986,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.770235,0,0,29.287571,-17.948986,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.771290,0,0,29.251185,-18.478390,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.772395,0,0,29.251185,-18.478390,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,-0.412061,-2143070331,-0.010791,0.197739,0.005178
9.773488,0,0,29.218107,-16.244508,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,-0.364995,-2143070331,-0.009559,0.197739,0.005178
9.774581,0,0,29.218107,-16.244508,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,-0.364995,-2143070331,-0.009559,0.197739,0.005178
9.775671,0,0,29.181720,-18.549994,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,-0.364995,-2143070331,-0.009559,0.197739,0.005178
9.776763,0,0,29.181720,-18.549994,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,-0.364995,-2143070331,-0.009559,0.197739,0.005178
9.777853,0,0,29.145334,-17.871407,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,-0.364995,-2143070331,-0.009559,0.197739,0.005178
9.778954,0,0,29.145334,-17.871407,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,-0.364995,-2143070331,-0.009559,0.197739,0.005178
9.780049,0,0,29.108948,-18.532610,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.781168,0,0,29.072562,-17.834966,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.782221,0,0,29.072562,-17.834966,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.783276,0,0,29.039483,-16.815624,29.997680,-1.675038,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.784357,0,0,29.039483,-16.815624,29.997680,-1.675038,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.785439,0,0,29.003097,-17.924229,29.997680,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.786550,0,0,29.003097,-17.924229,29.997680,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.787640,0,0,28.966711,-18.529590,29.997680,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.788731,0,0,28.966711,-18.529590,29.997680,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.789822,0,0,28.930325,-17.952529,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.790921,0,0,28.930325,-17.952529,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.317928,-2143070331,-0.008326,0.197739,0.005178
9.792004,0,0,28.893939,-18.418535,29.997680,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.793147,0,0,28.860860,-16.467049,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.794199,0,0,28.860860,-16.467049,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.795257,0,0,28.824474,-18.238324,29.997680,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.796346,0,0,28.824474,-18.238324,29.997680,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.797401,0,0,28.788088,-17.952529,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.798495,0,0,28.788088,-17.952529,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.799587,0,0,28.751702,-18.491922,29.997680,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.800683,0,0,28.751702,-18.491922,29.997680,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.801774,0,0,28.718623,-16.323058,29.997680,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.802866,0,0,28.718623,-16.323058,29.997680,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.176721,-2143070331,-0.004628,0.197739,0.005178
9.803928,0,0,28.682237,-18.411080,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.805037,0,0,28.682237,-18.411080,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.806109,0,0,28.645851,-18.212033,29.997680,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.807181,0,0,28.609465,-18.185818,29.997680,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.808266,0,0,28.609465,-18.185818,29.997680,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.809357,0,0,28.573079,-17.922110,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.810447,0,0,28.573079,-17.922110,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.811537,0,0,28.536693,-18.475397,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.812626,0,0,28.536693,-18.475397,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.813714,0,0,28.503614,-16.279677,29.997680,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.814805,0,0,28.503614,-16.279677,29.997680,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.815897,0,0,28.467228,-18.514504,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.816991,0,0,28.467228,-18.514504,29.997680,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,-0.129650,-2143070331,-0.003395,0.197739,0.005178
9.818085,0,0,28.430842,-18.161854,29.997680,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,-0.082578,-2143070331,-0.002163,0.197739,0.005178
9.819136,0,0,28.394456,-18.185818,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.082578,-2143070331,-0.002163,0.197739,0.005178
9.820188,0,0,28.394456,-18.185818,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.082578,-2143070331,-0.002163,0.197739,0.005178
9.821206,0,0,28.361377,-16.292185,29.997680,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,-0.082578,-2143070331,-0.002163,0.197739,0.005178
9.822328,0,0,28.361377,-16.292185,29.997680,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,-0.082578,-2143070331,-0.002163,0.197739,0.005178
9.823413,0,0,28.324991,-18.439443,29.997680,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.824506,0,0,28.324991,-18.439443,29.997680,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.825588,0,0,28.288605,-17.903063,29.997680,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.826679,0,0,28.288605,-17.903063,29.997680,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.827771,0,0,28.252219,-18.563622,29.997680,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.828861,0,0,28.252219,-18.563622,29.997680,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.829952,0,0,28.215833,-18.150982,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.831026,0,0,28.215833,-18.150982,29.997680,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.832094,0,0,28.182754,-16.531240,29.997680,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.833171,0,0,28.146368,-17.903768,29.997680,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.834290,0,0,28.146368,-17.903768,29.997680,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,-0.035506,-2143070331,-0.000930,0.197739,0.005178
9.835347,0,0,28.109982,-18.483280,29.997680,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,0.011567,-2143070331,0.000303,0.197739,0.005178
9.836442,0,0,28.109982,-18.483280,29.997680,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,0.011567,-2143070331,0.000303,0.197739,0.005178
9.837527,0,0,28.073596,-17.941906,30.000975,1.624753,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.011567,-2143070331,0.000303,0.197739,0.005178
9.838615,0,0,28.073596,-17.941906,30.000975,1.624753,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.011567,-2143070331,0.000303,0.197739,0.005178
9.839705,0,0,28.037209,-18.464896,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.011567,-2143070331,0.000303,0.197739,0.005178
9.840803,0,0,28.037209,-18.464896,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.011567,-2143070331,0.000303,0.197739,0.005178
9.841894,0,0,28.004131,-16.508799,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.842987,0,0,28.004131,-16.508799,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.844079,0,0,27.967745,-18.197460,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.845152,0,0,27.967745,-17.912229,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.846264,0,0,27.931359,-17.912229,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.847322,0,0,27.894973,-18.534120,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.848413,0,0,27.894973,-18.534120,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.849501,0,0,27.861894,-16.285768,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.850588,0,0,27.861894,-16.285768,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.851678,0,0,27.822200,-20.184495,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.852764,0,0,27.822200,-20.184495,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.058640,-2143070331,0.001536,0.197739,0.005178
9.853858,0,0,27.789122,-16.272309,30.000975,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.105713,-2143070331,0.002768,0.197739,0.005178
9.854956,0,0,27.789122,-16.272309,30.000975,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.105713,-2143070331,0.002768,0.197739,0.005178
9.856044,0,0,27.752736,-18.493802,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.105713,-2143070331,0.002768,0.197739,0.005178
9.857169,0,0,27.716349,-17.891091,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,0.105713,-2143070331,0.002768,0.197739,0.005178
9.858287,0,0,27.716349,-17.891091,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,0.105713,-2143070331,0.002768,0.197739,0.005178
9.859344,0,0,27.679963,-18.488164,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.152786,-2143070331,0.004001,0.197739,0.005178
9.860432,0,0,27.679963,-18.488164,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.152786,-2143070331,0.004001,0.197739,0.005178
9.861518,0,0,27.646885,-16.263349,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.152786,-2143070331,0.004001,0.197739,0.005178
9.862609,0,0,27.646885,-16.263349,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.152786,-2143070331,0.004001,0.197739,0.005178
9.863697,0,0,27.610499,-18.476147,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.152786,-2143070331,0.004001,0.197739,0.005178
9.864787,0,0,27.610499,-18.476147,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.152786,-2143070331,0.004001,0.197739,0.005178
9.865876,0,0,27.574113,-18.088900,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.197739,0.005178
9.866969,0,0,27.574113,-18.088900,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.197739,0.005178
9.868069,0,0,27.537726,-18.312490,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.197739,0.005178
9.869156,0,0,27.504648,-16.290260,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.197739,0.005178
9.870280,0,0,27.504648,-16.290260,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.197739,0.005178
9.871339,0,0,27.468262,-18.453658,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.150126,0.003932
9.872443,0,0,27.468262,-18.453658,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.150126,0.003932
9.873524,0,0,27.431876,-17.889683,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.150126,0.003932
9.874614,0,0,27.431876,-17.889683,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.150126,0.003932
9.875705,0,0,27.395489,-18.570444,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.150126,0.003932
9.876796,0,0,27.395489,-18.570444,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.199860,-2143070331,0.005234,0.150126,0.003932
9.877892,0,0,27.359103,-18.188364,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.246933,-2143070331,0.006467,0.197739,0.005178
9.878986,0,0,27.359103,-18.188364,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.246933,-2143070331,0.006467,0.197739,0.005178
9.880074,0,0,27.326025,-16.498918,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.246933,-2143070331,0.006467,0.197739,0.005178
9.881153,0,0,27.289639,-17.903768,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.246933,-2143070331,0.006467,0.197739,0.005178
9.882266,0,0,27.289639,-17.903768,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.246933,-2143070331,0.006467,0.197739,0.005178
9.883325,0,0,27.253253,-18.482904,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.150126,0.003932
9.884415,0,0,27.253253,-18.482904,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.150126,0.003932
9.885501,0,0,27.216866,-17.936245,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.150126,0.003932
9.886590,0,0,27.216866,-17.936245,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.150126,0.003932
9.887680,0,0,27.180480,-18.500948,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.150126,0.003932
9.888772,0,0,27.180480,-18.500948,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.150126,0.003932
9.889871,0,0,27.147402,-16.327570,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.197739,0.005178
9.890966,0,0,27.147402,-16.327570,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.197739,0.005178
9.892056,0,0,27.111016,-18.445426,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.197739,0.005178
9.893170,0,0,27.074629,-17.849665,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.197739,0.005178
9.894226,0,0,27.074629,-17.849665,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.294005,-2143070331,0.007700,0.197739,0.005178
9.895280,0,0,27.038243,-18.534876,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.341078,-2143070331,0.008932,0.197739,0.005178
9.896329,0,0,27.038243,-18.534876,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.341078,-2143070331,0.008932,0.197739,0.005178
9.897387,0,0,27.001857,-17.885814,30.000975,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.341078,-2143070331,0.008932,0.197739,0.005178
9.898479,0,0,27.001857,-17.885814,30.000975,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.341078,-2143070331,0.008932,0.197739,0.005178
9.899563,0,0,26.965471,-18.465645,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.341078,-2143070331,0.008932,0.197739,0.005178
9.900655,0,0,26.965471,-18.465645,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.341078,-2143070331,0.008932,0.197739,0.005178
9.901750,0,0,26.932393,-16.318548,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.902839,0,0,26.932393,-16.318548,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.903939,0,0,26.896006,-18.515249,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.905048,0,0,26.896006,-18.515249,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.906123,0,0,26.859620,-18.161138,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.907179,0,0,26.823234,-18.193092,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.908276,0,0,26.823234,-18.193092,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.909335,0,0,26.790156,-16.282562,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.910426,0,0,26.790156,-16.282562,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.911512,0,0,26.753769,-18.421519,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.912601,0,0,26.753769,-18.421519,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.388149,-2143070331,0.010165,0.150126,0.003932
9.913694,0,0,26.717383,-17.905177,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.150126,0.003932
9.914791,0,0,26.717383,-17.905177,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.150126,0.003932
9.915883,0,0,26.680997,-18.584861,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.150126,0.003932
9.916970,0,0,26.680997,-18.584861,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.150126,0.003932
9.918067,0,0,26.644611,-18.172739,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.150126,0.003932
9.919138,0,0,26.611533,-16.478206,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.150126,0.003932
9.920187,0,0,26.611533,-16.478206,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.150126,0.003932
9.921237,0,0,26.575146,-17.931296,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.197739,0.005178
9.922331,0,0,26.575146,-17.931296,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.197739,0.005178
9.923386,0,0,26.538760,-18.482153,30.000975,0.000000,1.500473,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.197739,0.005178
9.924477,0,0,26.538760,-18.482153,30.000975,0.000000,1.500473,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.197739,0.005178
9.925563,0,0,26.502374,-17.904472,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.197739,0.005178
9.926651,0,0,26.502374,-17.904472,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.435220,-2143070331,0.011398,0.197739,0.005178
9.927743,0,0,26.465988,-18.509230,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.529360,-2143070331,0.013863,0.150126,0.003932
