Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.434622,0,0,39.168074,-17.823784,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,7.955276,1946157216,0.139211,3.061156,0.053369
10.435757,0,0,39.168074,-17.823784,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,7.955276,1946157216,0.139211,3.061156,0.053369
10.436837,0,0,39.131688,-18.469395,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,7.955276,1946157216,0.139211,3.061156,0.053369
10.437926,0,0,39.131688,-18.469395,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,7.955276,1946157216,0.139211,3.061156,0.053369
10.439009,0,0,39.098610,-16.292185,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,7.955276,1946157216,0.139211,3.061156,0.053369
10.440106,0,0,39.098610,-16.292185,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,7.955276,1946157216,0.139211,3.061156,0.053369
10.441196,0,0,39.058916,-20.223985,30.000975,0.000000,0.999394,0.000000,0.008705,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.442293,0,0,39.058916,-20.223985,30.000975,0.000000,0.999394,0.000000,0.008705,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.443382,0,0,39.025837,-16.535207,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.444419,0,0,39.025837,-16.535207,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.445507,0,0,38.989451,-18.159679,30.000975,0.000000,0.999394,0.000000,0.006384,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.446599,0,0,38.953065,-17.955363,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.447726,0,0,38.953065,-17.955363,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.448810,0,0,38.916679,-18.449158,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.449911,0,0,38.916679,-18.449158,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.450997,0,0,38.883600,-16.309866,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.452094,0,0,38.883600,-16.309866,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.090357,1946157216,0.141591,3.014565,0.052558
10.453201,0,0,38.847214,-18.492674,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.135342,1946157216,0.142384,3.061156,0.053369
10.454277,0,0,38.847214,-18.492674,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.135342,1946157216,0.142384,3.061156,0.053369
10.455370,0,0,38.810828,-18.166207,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.135342,1946157216,0.142384,3.061156,0.053369
10.456418,0,0,38.810828,-18.166207,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.135342,1946157216,0.142384,3.061156,0.053369
10.457499,0,0,38.774442,-18.136507,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.135342,1946157216,0.142384,3.061156,0.053369
10.458583,0,0,38.738056,-17.986606,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.135342,1946157216,0.142384,3.061156,0.053369
10.459701,0,0,38.738056,-17.986606,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.135342,1946157216,0.142384,3.061156,0.053369
10.460760,0,0,38.701669,-18.444678,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.461803,0,0,38.701669,-18.444678,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.462873,0,0,38.668591,-16.326280,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.463963,0,0,38.668591,-16.326280,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.465049,0,0,38.632205,-18.519027,30.000975,0.000000,0.999394,0.000000,0.008705,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.466141,0,0,38.632205,-18.519027,30.000975,0.000000,0.999394,0.000000,0.008705,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.467235,0,0,38.595819,-17.900949,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.468334,0,0,38.595819,-17.900949,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.469426,0,0,38.559433,-18.425988,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.470530,0,0,38.523046,-17.872820,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.471579,0,0,38.523046,-17.872820,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.225251,1946157216,0.143968,3.014565,0.052558
10.472626,0,0,38.486660,-18.568170,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.359956,1946157216,0.146343,3.014565,0.052558
10.473719,0,0,38.486660,-18.568170,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.359956,1946157216,0.146343,3.014565,0.052558
10.474778,0,0,38.453582,-16.264620,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.359956,1946157216,0.146343,3.014565,0.052558
10.475866,0,0,38.453582,-16.264620,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.359956,1946157216,0.146343,3.014565,0.052558
10.476959,0,0,38.417196,-18.469779,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.359956,1946157216,0.146343,3.014565,0.052558
10.478056,0,0,38.417196,-18.469779,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.359956,1946157216,0.146343,3.014565,0.052558
10.479162,0,0,38.380810,-17.934124,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.449653,1946157216,0.147924,2.967959,0.051746
10.480254,0,0,38.380810,-17.934124,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.449653,1946157216,0.147924,2.967959,0.051746
10.481348,0,0,38.344423,-18.525062,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.449653,1946157216,0.147924,2.967959,0.051746
10.482478,0,0,38.311345,-16.683984,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.449653,1946157216,0.147924,2.967959,0.051746
10.483540,0,0,38.311345,-16.683984,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.449653,1946157216,0.147924,2.967959,0.051746
10.484605,0,0,38.274959,-17.968850,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.449653,1946157216,0.147924,2.967959,0.051746
10.485704,0,0,38.274959,-17.968850,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.449653,1946157216,0.147924,2.967959,0.051746
10.486756,0,0,38.238573,-17.888267,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.494470,1946157216,0.148715,2.967959,0.051746
10.487850,0,0,38.238573,-17.888267,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.494470,1946157216,0.148715,2.967959,0.051746
10.488935,0,0,38.202186,-18.519027,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.494470,1946157216,0.148715,2.967959,0.051746
10.490017,0,0,38.202186,-18.519027,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.494470,1946157216,0.148715,2.967959,0.051746
10.491105,0,0,38.165800,-17.936254,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.494470,1946157216,0.148715,2.967959,0.051746
10.492194,0,0,38.165800,-17.936254,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.494470,1946157216,0.148715,2.967959,0.051746
10.493284,0,0,38.129414,-18.468645,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.494395,0,0,38.129414,-18.468645,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.495469,0,0,38.096336,-16.574313,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.496557,0,0,38.059950,-18.136507,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.497641,0,0,38.059950,-18.136507,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.498731,0,0,38.023563,-17.881244,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.499826,0,0,38.023563,-17.881244,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.500964,0,0,37.987177,-18.526571,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.502066,0,0,37.987177,-18.526571,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.503163,0,0,37.950791,-17.963519,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.504238,0,0,37.950791,-17.963519,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.505317,0,0,37.914405,-18.408099,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.967959,0.051746
10.506453,0,0,37.878019,-18.667231,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.584037,1946157216,0.150295,2.967959,0.051746
10.507519,0,0,37.878019,-18.667231,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.584037,1946157216,0.150295,2.967959,0.051746
10.508573,0,0,37.844940,-16.172385,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.584037,1946157216,0.150295,2.967959,0.051746
10.509666,0,0,37.844940,-16.172385,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.584037,1946157216,0.150295,2.967959,0.051746
10.510724,0,0,37.808554,-17.908006,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.584037,1946157216,0.150295,2.967959,0.051746
10.511816,0,0,37.808554,-17.908006,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.584037,1946157216,0.150295,2.967959,0.051746
10.512905,0,0,37.772168,-18.487412,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.673518,1946157216,0.151874,2.921338,0.050934
10.513995,0,0,37.772168,-18.487412,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.673518,1946157216,0.151874,2.921338,0.050934
10.515086,0,0,37.735782,-17.882650,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.673518,1946157216,0.151874,2.921338,0.050934
10.516176,0,0,37.735782,-17.882650,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,8.673518,1946157216,0.151874,2.921338,0.050934
10.517267,0,0,37.699395,-18.547716,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.673518,1946157216,0.151874,2.921338,0.050934
10.518354,0,0,37.699395,-18.547716,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.673518,1946157216,0.151874,2.921338,0.050934
10.519461,0,0,37.666317,-16.479848,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.921338,0.050934
10.520503,0,0,37.666317,-18.075969,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.921338,0.050934
10.521566,0,0,37.629931,-18.075969,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.921338,0.050934
10.522612,0,0,37.593545,-18.005832,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.921338,0.050934
10.523731,0,0,37.593545,-18.005832,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.921338,0.050934
10.524819,0,0,37.557159,-18.546969,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.921338,0.050934
10.525910,0,0,37.557159,-18.546969,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.921338,0.050934
10.527001,0,0,37.520772,-17.867186,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.807574,1946157216,0.154240,2.921338,0.050934
10.528092,0,0,37.520772,-17.867186,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.807574,1946157216,0.154240,2.921338,0.050934
10.529184,0,0,37.484386,-18.548869,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.807574,1946157216,0.154240,2.921338,0.050934
10.530275,0,0,37.484386,-18.548869,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.807574,1946157216,0.154240,2.921338,0.050934
10.531366,0,0,37.451308,-16.504186,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.807574,1946157216,0.154240,2.921338,0.050934
10.532430,0,0,37.451308,-16.504186,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.807574,1946157216,0.154240,2.921338,0.050934
10.533507,0,0,37.414922,-18.188727,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.534608,0,0,37.378535,-17.871407,29.997680,-1.618369,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.535738,0,0,37.378535,-17.871407,29.997680,-1.618369,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.536826,0,0,37.342149,-18.471645,29.997680,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.537902,0,0,37.342149,-18.471645,29.997680,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.538991,0,0,37.305763,-17.896714,29.997680,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.540081,0,0,37.305763,-17.896714,29.997680,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.541181,0,0,37.269377,-18.576521,29.997680,0.000000,0.999394,0.000000,0.008705,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.542274,0,0,37.269377,-18.576521,29.997680,0.000000,0.999394,0.000000,0.008705,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.543363,0,0,37.236299,-16.516053,29.997680,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.544423,0,0,37.236299,-16.516053,29.997680,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.545496,0,0,37.199912,-18.101859,29.997680,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.896833,1946157216,0.155815,2.874703,0.050122
10.546595,0,0,37.163526,-17.993001,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.547713,0,0,37.163526,-17.993001,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.548788,0,0,37.127140,-18.525816,29.997680,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.549891,0,0,37.127140,-18.525816,29.997680,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.550982,0,0,37.094062,-16.143340,29.997680,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.552086,0,0,37.094062,-16.143340,29.997680,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.553188,0,0,37.054368,-20.250822,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.554273,0,0,37.054368,-20.250822,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.555361,0,0,37.021289,-16.579629,29.997680,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.556457,0,0,36.984903,-18.622147,29.997680,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.557517,0,0,36.984903,-18.622147,29.997680,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.941429,1946157216,0.156603,2.874703,0.050122
10.558575,0,0,36.948517,-17.542612,29.997680,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.559663,0,0,36.948517,-17.542612,29.997680,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.560722,0,0,36.912131,-18.491922,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.561809,0,0,36.912131,-18.491922,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.562894,0,0,36.875745,-17.891091,29.997680,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.563985,0,0,36.875745,-17.891091,29.997680,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.565076,0,0,36.842666,-16.791041,29.997680,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.566166,0,0,36.842666,-16.791041,29.997680,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.986002,1946157216,0.157390,2.874703,0.050122
10.567228,0,0,36.806280,-18.199644,29.997680,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,9.075080,1946157216,0.158963,2.828052,0.049309
10.568336,0,0,36.806280,-18.199644,29.997680,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,9.075080,1946157216,0.158963,2.828052,0.049309
10.569427,0,0,36.769894,-18.143742,29.997680,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.075080,1946157216,0.158963,2.828052,0.049309
10.570549,0,0,36.733508,-17.911523,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.075080,1946157216,0.158963,2.828052,0.049309
10.571618,0,0,36.733508,-17.911523,29.997680,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.075080,1946157216,0.158963,2.828052,0.049309
10.572704,0,0,36.697121,-18.507724,29.997680,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.075080,1946157216,0.158963,2.828052,0.049309
10.573794,0,0,36.697121,-18.507724,29.997680,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.075080,1946157216,0.158963,2.828052,0.049309
10.574881,0,0,36.664043,-16.283844,29.997680,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,9.030552,1946157216,0.158177,2.828052,0.049309
10.575974,0,0,36.664043,-16.283844,29.997680,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,9.030552,1946157216,0.158177,2.828052,0.049309
10.577066,0,0,36.627657,-18.512997,29.997680,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.030552,1946157216,0.158177,2.828052,0.049309
10.578160,0,0,36.627657,-18.512997,29.997680,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.030552,1946157216,0.158177,2.828052,0.049309
10.579250,0,0,36.591271,-17.861222,29.997680,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,9.030552,1946157216,0.158177,2.828052,0.049309
10.580349,0,0,36.591271,-17.861222,29.997680,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,9.030552,1946157216,0.158177,2.828052,0.049309
10.581434,0,0,36.554885,-18.535631,29.997680,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.828052,0.049309
10.582548,0,0,36.521806,-16.155332,29.997680,0.000000,0.999394,0.000000,0.008125,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.828052,0.049309
10.583611,0,0,36.521806,-16.155332,29.997680,0.000000,0.999394,0.000000,0.008125,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.828052,0.049309
10.584674,0,0,36.482112,-20.714535,30.000975,1.719513,0.999394,0.000000,-0.000580,-0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.828052,0.049309
10.585772,0,0,36.482112,-20.714535,30.000975,1.719513,0.999394,0.000000,-0.000580,-0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.828052,0.049309
10.586835,0,0,36.449034,-15.878624,30.000975,0.000000,0.999394,0.000000,0.008125,0.000000,0.000000,9,4663,9.164067,1946157216,0.160536,2.828052,0.049309
10.587911,0,0,36.449034,-15.878624,30.000975,0.000000,0.999394,0.000000,0.008125,0.000000,0.000000,9,4663,9.164067,1946157216,0.160536,2.828052,0.049309
10.589020,0,0,36.412648,-18.628248,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,9.164067,1946157216,0.160536,2.828052,0.049309
10.590099,0,0,36.412648,-18.628248,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,9.164067,1946157216,0.160536,2.828052,0.049309
10.591188,0,0,36.376261,-17.995858,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,9.164067,1946157216,0.160536,2.828052,0.049309
10.592298,0,0,36.376261,-17.995858,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,9.164067,1946157216,0.160536,2.828052,0.049309
10.593370,0,0,36.339875,-18.378346,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.164067,1946157216,0.160536,2.828052,0.049309
10.594503,0,0,36.306797,-16.568999,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.828052,0.049309
10.595566,0,0,36.306797,-16.568999,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.828052,0.049309
10.596625,0,0,36.270411,-18.111230,30.000975,0.000000,0.999394,0.000000,0.000000,-0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.828052,0.049309
10.597710,0,0,36.270411,-18.111230,30.000975,0.000000,0.999394,0.000000,0.000000,-0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.828052,0.049309
10.598791,0,0,36.234025,-18.007258,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.828052,0.049309
10.599884,0,0,36.234025,-18.007258,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.828052,0.049309
10.600973,0,0,36.197638,-18.469385,30.000975,0.000000,0.999394,0.000000,0.008125,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.781388,0.048496
10.602072,0,0,36.197638,-18.469385,30.000975,0.000000,0.999394,0.000000,0.008125,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.781388,0.048496
10.603177,0,0,36.161252,-17.846172,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.781388,0.048496
10.604261,0,0,36.161252,-17.846172,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.781388,0.048496
10.605342,0,0,36.128174,-16.859849,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.781388,0.048496
10.606469,0,0,36.091788,-18.475397,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.781388,0.048496
10.607536,0,0,36.091788,-18.475397,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,9.208526,1946157216,0.161321,2.781388,0.048496
10.608593,0,0,36.055401,-17.937660,30.000975,0.000000,0.999394,0.000000,0.001161,0.000000,0.000000,9,4663,9.297374,1946157216,0.162892,2.781388,0.048496
10.609686,0,0,36.055401,-17.937660,30.000975,0.000000,0.999394,0.000000,0.001161,0.000000,0.000000,9,4663,9.297374,1946157216,0.162892,2.781388,0.048496
10.610744,0,0,36.019015,-17.910113,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.297374,1946157216,0.162892,2.781388,0.048496
