Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.172321,0,0,28.731855,-18.146999,30.000975,0.000000,1.500581,0.000000,-0.030759,-0.000000,0.000000,9,4663,-3.602348,-1335826141,-0.094408,1.907177,0.049940
10.173419,0,0,28.731855,-18.146999,30.000975,0.000000,1.500581,0.000000,-0.030759,-0.000000,0.000000,9,4663,-3.602348,-1335826141,-0.094408,1.907177,0.049940
10.174480,0,0,28.695469,-18.200364,30.000975,0.000000,1.500581,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.462289,-1335826141,-0.090733,1.859838,0.048701
10.175563,0,0,28.695469,-18.200364,30.000975,0.000000,1.500581,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.462289,-1335826141,-0.090733,1.859838,0.048701
10.176652,0,0,28.659082,-18.250774,30.000975,0.000000,1.500560,0.000000,-0.016830,-0.000000,0.000000,9,4663,-3.462300,-1335826141,-0.090732,1.859800,0.048699
10.177746,0,0,28.659082,-18.250774,30.000975,0.000000,1.500560,0.000000,-0.016830,-0.000000,0.000000,9,4663,-3.462300,-1335826141,-0.090732,1.859800,0.048699
10.178839,0,0,28.626004,-16.604931,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.462300,-1335826141,-0.090732,1.859800,0.048699
10.179930,0,0,28.626004,-16.604931,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.462300,-1335826141,-0.090732,1.859800,0.048699
10.181015,0,0,28.589618,-18.409589,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-3.462300,-1335826141,-0.090732,1.859800,0.048699
10.182152,0,0,28.553232,-18.523553,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.462300,-1335826141,-0.090732,1.859800,0.048699
10.183212,0,0,28.553232,-18.523553,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.462300,-1335826141,-0.090732,1.859800,0.048699
10.184271,0,0,28.516846,-17.627599,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.185365,0,0,28.516846,-17.627599,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.186421,0,0,28.480459,-18.002268,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.187519,0,0,28.480459,-18.002268,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.188626,0,0,28.444073,-18.313965,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.189710,0,0,28.444073,-18.313965,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.190790,0,0,28.410995,-16.559377,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.191873,0,0,28.410995,-16.559377,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.907138,0.049938
10.192961,0,0,28.374609,-18.481402,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.368878,-1335826141,-0.088281,1.907138,0.049938
10.194049,0,0,28.374609,-18.481402,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.368878,-1335826141,-0.088281,1.907138,0.049938
10.195139,0,0,28.338222,-18.212033,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.368878,-1335826141,-0.088281,1.907138,0.049938
10.196215,0,0,28.338222,-18.212033,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.368878,-1335826141,-0.088281,1.907138,0.049938
10.197316,0,0,28.305144,-16.246734,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-3.368878,-1335826141,-0.088281,1.907138,0.049938
10.198402,0,0,28.265450,-19.907529,30.000975,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.954468,0.051177
10.199533,0,0,28.265450,-19.907529,30.000975,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.954468,0.051177
10.200624,0,0,28.232372,-16.528597,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.954468,0.051177
10.201705,0,0,28.232372,-16.528597,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.954468,0.051177
10.202796,0,0,28.195986,-18.214212,30.000975,0.000000,1.500560,0.000000,-0.031339,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.954468,0.051177
10.203894,0,0,28.195986,-18.214212,30.000975,0.000000,1.500560,0.000000,-0.031339,-0.000000,0.000000,9,4663,-3.415594,-1335826141,-0.089506,1.954468,0.051177
10.205002,0,0,28.159599,-18.490418,30.000975,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.206111,0,0,28.159599,-18.490418,30.000975,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.207167,0,0,28.126521,-16.390359,30.000975,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.208219,0,0,28.090135,-18.027599,30.000975,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.209334,0,0,28.090135,-18.027599,30.000975,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.210392,0,0,28.053749,-18.238324,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.211490,0,0,28.053749,-18.238324,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.212589,0,0,28.017362,-18.080272,30.000975,0.000000,1.500560,0.000000,-0.028437,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.213658,0,0,28.017362,-18.080272,30.000975,0.000000,1.500560,0.000000,-0.028437,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.214754,0,0,27.980976,-18.261748,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.215843,0,0,27.980976,-18.261748,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.216933,0,0,27.944590,-18.227369,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.218022,0,0,27.944590,-18.227369,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.219117,0,0,27.911512,-16.813573,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,1.954468,0.051177
10.220213,0,0,27.875126,-17.888276,30.000975,0.000000,1.500560,0.000000,-0.019152,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.221345,0,0,27.875126,-17.888276,30.000975,0.000000,1.500560,0.000000,-0.019152,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.222399,0,0,27.838739,-18.114115,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.223504,0,0,27.838739,-18.114115,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.224586,0,0,27.802353,-18.236852,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.225674,0,0,27.802353,-18.236852,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.226763,0,0,27.769275,-16.539837,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.227857,0,0,27.769275,-16.539837,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-3.322153,-1335826141,-0.087055,2.001789,0.052416
10.228967,0,0,27.732889,-18.523185,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.230035,0,0,27.732889,-18.523185,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.231124,0,0,27.696502,-18.168383,30.000975,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.232195,0,0,27.696502,-17.949695,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.233315,0,0,27.660116,-17.949695,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.234368,0,0,27.623730,-18.138667,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.235460,0,0,27.623730,-18.138667,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.236554,0,0,27.587344,-18.247845,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.237649,0,0,27.587344,-18.247845,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.238744,0,0,27.554266,-16.504845,30.000975,0.000000,1.500560,0.000000,-0.030759,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.239898,0,0,27.554266,-16.504845,30.000975,0.000000,1.500560,0.000000,-0.030759,-0.000000,0.000000,9,4663,-3.275419,-1335826141,-0.085829,2.049101,0.053654
10.240939,0,0,27.517879,-18.403621,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.242024,0,0,27.517879,-18.403621,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.243116,0,0,27.481493,-18.244185,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.244210,0,0,27.448415,-16.323694,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.245271,0,0,27.448415,-16.323694,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.246322,0,0,27.408721,-19.845035,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.247415,0,0,27.408721,-19.845035,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.248471,0,0,27.375642,-16.443139,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.249562,0,0,27.375642,-16.443139,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.250646,0,0,27.339256,-18.312499,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.251735,0,0,27.339256,-18.312499,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.252796,0,0,27.302870,-18.254418,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.253890,0,0,27.302870,-18.254418,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.255007,0,0,27.266484,-18.395452,29.997680,-1.665825,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.256118,0,0,27.266484,-18.395452,29.997680,-1.665825,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.257185,0,0,27.233406,-16.387103,29.997680,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.228676,-1335826141,-0.084603,2.096404,0.054892
10.258267,0,0,27.197019,-18.070215,29.997680,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.259321,0,0,27.197019,-18.070215,29.997680,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.260380,0,0,27.160633,-18.182910,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.261474,0,0,27.160633,-18.182910,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.262558,0,0,27.124247,-18.164755,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.263616,0,0,27.124247,-18.164755,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.264685,0,0,27.087861,-18.267982,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.265775,0,0,27.087861,-18.267982,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.266869,0,0,27.054782,-16.589616,29.997680,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.267957,0,0,27.054782,-16.589616,29.997680,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.269049,0,0,27.018396,-18.399154,29.997680,0.000000,1.500560,0.000000,-0.031339,-0.000000,0.000000,9,4663,-3.181923,-1335826141,-0.083377,2.143698,0.056130
10.270205,0,0,26.982010,-18.228830,29.997680,0.000000,1.500560,0.000000,-0.025535,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.190983,0.057367
10.271252,0,0,26.982010,-18.228830,29.997680,0.000000,1.500560,0.000000,-0.025535,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.190983,0.057367
10.272314,0,0,26.945624,-17.832869,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.190983,0.057367
10.273399,0,0,26.945624,-17.832869,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.190983,0.057367
10.274486,0,0,26.909238,-18.211304,29.997680,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.190983,0.057367
10.275572,0,0,26.909238,-18.211304,29.997680,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.190983,0.057367
10.276679,0,0,26.872852,-18.187263,29.997680,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.277767,0,0,26.872852,-18.187263,29.997680,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.278855,0,0,26.839773,-16.591613,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.279976,0,0,26.839773,-16.591613,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.281053,0,0,26.803387,-18.409580,29.997680,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.282182,0,0,26.767001,-18.228830,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.283251,0,0,26.767001,-18.228830,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.284309,0,0,26.733922,-16.335625,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.285400,0,0,26.733922,-16.335625,29.997680,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.286456,0,0,26.694228,-19.820846,29.997680,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.287553,0,0,26.694228,-19.820846,29.997680,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.288654,0,0,26.661150,-16.466066,29.997680,0.000000,1.500560,0.000000,-0.030759,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.289740,0,0,26.661150,-16.466066,29.997680,0.000000,1.500560,0.000000,-0.030759,-0.000000,0.000000,9,4663,-3.135162,-1335826141,-0.082150,2.143698,0.056130
10.290827,0,0,26.624764,-18.279380,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.291917,0,0,26.624764,-18.279380,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.293003,0,0,26.588378,-18.508477,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.294100,0,0,26.588378,-18.508477,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.295178,0,0,26.551992,-18.104021,29.997680,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.296262,0,0,26.518913,-16.287685,29.997680,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.297325,0,0,26.518913,-16.287685,29.997680,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.298381,0,0,26.482527,-18.218608,29.997680,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.299471,0,0,26.482527,-18.218608,29.997680,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.300563,0,0,26.446141,-18.219328,30.000975,1.649876,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.301646,0,0,26.446141,-18.219328,30.000975,1.649876,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.302733,0,0,26.409755,-18.170924,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.303825,0,0,26.409755,-18.170924,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.304937,0,0,26.373368,-18.188000,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.306010,0,0,26.373368,-18.188000,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-3.041613,-1335826141,-0.079696,2.143698,0.056130
10.307092,0,0,26.336982,-18.522798,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.190983,0.057367
10.308210,0,0,26.303904,-16.235243,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.190983,0.057367
10.309317,0,0,26.303904,-16.235243,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.190983,0.057367
10.310398,0,0,26.267518,-18.218608,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.190983,0.057367
10.311520,0,0,26.267518,-18.218608,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.190983,0.057367
10.312621,0,0,26.231132,-18.152431,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.313665,0,0,26.231132,-18.152431,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.314757,0,0,26.194745,-18.239786,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.315846,0,0,26.194745,-18.239786,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.316933,0,0,26.158359,-18.482153,30.000975,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.318022,0,0,26.158359,-18.482153,30.000975,0.000000,1.500560,0.000000,-0.029017,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.319114,0,0,26.125281,-16.565672,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.320197,0,0,26.125281,-16.565672,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.143698,0.056130
10.321364,0,0,26.088895,-17.829033,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.096404,0.054892
10.322388,0,0,26.052508,-18.119166,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.096404,0.054892
10.323476,0,0,26.052508,-18.119166,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.096404,0.054892
10.324570,0,0,26.016122,-18.350170,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.096404,0.054892
10.325657,0,0,26.016122,-18.350170,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-2.948029,-1335826141,-0.077242,2.096404,0.054892
10.326749,0,0,25.979736,-18.180721,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.327850,0,0,25.979736,-18.180721,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.328936,0,0,25.943350,-18.510737,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.330025,0,0,25.943350,-18.510737,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.331116,0,0,25.910272,-16.485761,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.332212,0,0,25.873885,-17.912238,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.333268,0,0,25.873885,-17.912238,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.334291,0,0,25.837499,-18.156779,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.335413,0,0,25.837499,-18.156779,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.336498,0,0,25.801113,-18.236121,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.337594,0,0,25.801113,-18.236121,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-2.854413,-1335826141,-0.074787,2.096404,0.054892
10.338704,0,0,25.764727,-18.210584,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-2.760764,-1335826141,-0.072332,2.096404,0.054892
