Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
16.091729,2,0,72.107495,56.371870,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-15.515433,0,-0.274065,0.431112,0.007520
16.092819,2,0,72.223269,57.658784,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-15.515433,0,-0.274065,0.431112,0.007520
16.093912,2,0,72.223269,57.658784,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-15.515433,0,-0.274065,0.431112,0.007520
16.094999,2,0,72.342351,60.694220,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-15.435337,0,-0.272614,0.431112,0.007520
16.096113,2,0,72.342351,60.694220,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-15.435337,0,-0.272614,0.431112,0.007520
16.097185,2,0,72.451510,54.640475,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-15.435337,0,-0.272614,0.431112,0.007520
16.098235,2,0,72.451510,54.640475,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-15.435337,0,-0.272614,0.431112,0.007520
16.099355,2,0,72.570592,58.456085,29.997680,0.000000,0.999437,0.000000,0.028437,0.000000,0.000000,9,4663,-15.435337,0,-0.272614,0.431112,0.007520
16.100405,2,0,72.689674,59.448291,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-15.435337,0,-0.272614,0.431112,0.007520
16.101498,2,0,72.689674,59.448291,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-15.435337,0,-0.272614,0.431112,0.007520
16.102591,2,0,72.802141,56.427305,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-15.274732,0,-0.269706,0.431112,0.007520
16.103682,2,0,72.802141,56.427305,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-15.274732,0,-0.269706,0.431112,0.007520
16.104772,2,0,72.921223,59.351106,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-15.274732,0,-0.269706,0.431112,0.007520
16.105864,2,0,72.921223,59.351106,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-15.274732,0,-0.269706,0.431112,0.007520
16.106954,2,0,73.036997,57.998470,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-15.274732,0,-0.269706,0.431112,0.007520
16.108052,2,0,73.036997,57.998470,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-15.274732,0,-0.269706,0.431112,0.007520
16.109140,2,0,73.152771,58.943378,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-15.194224,0,-0.268249,0.431112,0.007520
16.110233,2,0,73.152771,58.943378,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-15.194224,0,-0.268249,0.431112,0.007520
16.111323,2,0,73.268545,56.556894,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-15.194224,0,-0.268249,0.431112,0.007520
16.112385,2,0,73.384319,58.173325,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-15.194224,0,-0.268249,0.431112,0.007520
16.113469,2,0,73.384319,58.173325,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-15.194224,0,-0.268249,0.431112,0.007520
16.114561,2,0,73.503402,59.552941,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-15.194224,0,-0.268249,0.431112,0.007520
16.115652,2,0,73.503402,59.552941,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-15.194224,0,-0.268249,0.431112,0.007520
16.116745,2,0,73.619176,58.049652,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.992359,0,-0.264599,0.431112,0.007520
16.117836,2,0,73.619176,58.049652,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.992359,0,-0.264599,0.431112,0.007520
16.118927,2,0,73.731642,56.404665,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.992359,0,-0.264599,0.431112,0.007520
16.120018,2,0,73.731642,56.404665,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.992359,0,-0.264599,0.431112,0.007520
16.121107,2,0,73.854032,61.803090,29.997680,0.000000,0.999437,0.000000,0.024375,0.000000,0.000000,9,4663,-14.992359,0,-0.264599,0.431112,0.007520
16.122218,2,0,73.854032,61.803090,29.997680,0.000000,0.999437,0.000000,0.024375,0.000000,0.000000,9,4663,-14.992359,0,-0.264599,0.431112,0.007520
16.123309,2,0,73.963191,53.796008,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.124373,2,0,74.082273,60.600324,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.125458,2,0,74.082273,60.600324,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.126557,2,0,74.198047,56.841234,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.127644,2,0,74.198047,56.841234,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.128732,2,0,74.313821,57.887113,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.129823,2,0,74.313821,57.887113,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.130919,2,0,74.432903,59.680683,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.132010,2,0,74.432903,59.680683,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.133103,2,0,74.548677,58.744786,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.870834,0,-0.262403,0.431112,0.007520
16.134234,2,0,74.661144,55.557614,29.997680,0.000000,0.999437,0.000000,0.016830,0.000000,0.000000,9,4663,-14.749005,0,-0.260203,0.431112,0.007520
16.135305,2,0,74.661144,55.557614,29.997680,0.000000,0.999437,0.000000,0.016830,0.000000,0.000000,9,4663,-14.749005,0,-0.260203,0.431112,0.007520
16.136372,2,0,74.661144,55.557614,29.997680,0.000000,0.999437,0.000000,0.016830,0.000000,0.000000,9,4663,-14.749005,0,-0.260203,0.431112,0.007520
16.137423,2,0,74.783534,60.968146,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-14.749005,0,-0.260203,0.431112,0.007520
16.138478,2,0,74.896000,56.318800,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.749005,0,-0.260203,0.431112,0.007520
16.139569,2,0,74.896000,56.318800,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.749005,0,-0.260203,0.431112,0.007520
16.140653,2,0,75.015082,59.512464,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-14.667619,0,-0.258735,0.431112,0.007520
16.141744,2,0,75.015082,59.512464,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-14.667619,0,-0.258735,0.431112,0.007520
16.142834,2,0,75.130856,57.787718,29.997680,0.000000,0.999437,0.000000,0.030178,0.000000,0.000000,9,4663,-14.667619,0,-0.258735,0.431112,0.007520
16.143921,2,0,75.130856,57.787718,29.997680,0.000000,0.999437,0.000000,0.030178,0.000000,0.000000,9,4663,-14.667619,0,-0.258735,0.431112,0.007520
16.145013,2,0,75.246631,58.989028,29.997680,0.000000,0.999437,0.000000,0.018571,0.000000,0.000000,9,4663,-14.667619,0,-0.258735,0.431112,0.007520
16.146119,2,0,75.246631,58.989028,29.997680,0.000000,0.999437,0.000000,0.018571,0.000000,0.000000,9,4663,-14.667619,0,-0.258735,0.431112,0.007520
16.147199,2,0,75.365713,59.410327,29.997680,0.000000,0.999437,0.000000,0.031339,0.000000,0.000000,9,4663,-14.667619,0,-0.258735,0.431112,0.007520
16.148282,2,0,75.478179,55.312790,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.149348,2,0,75.478179,55.312790,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.150403,2,0,75.597261,59.674701,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.151495,2,0,75.597261,59.674701,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.152554,2,0,75.716343,59.033343,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.153646,2,0,75.716343,59.033343,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.154714,2,0,75.828810,56.497604,29.997680,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.155794,2,0,75.828810,56.497604,29.997680,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.156882,2,0,75.951199,61.554425,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.157973,2,0,75.951199,61.554425,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.159067,2,0,76.063666,57.033952,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.160183,2,0,76.063666,57.033952,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-14.463571,0,-0.255054,0.478426,0.008345
16.161275,2,0,76.179440,58.222474,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.340744,0,-0.252841,0.525730,0.009170
16.162341,2,0,76.179440,58.222474,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.340744,0,-0.252841,0.525730,0.009170
16.163425,2,0,76.298522,57.813561,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.340744,0,-0.252841,0.525730,0.009170
16.164472,2,0,76.417604,59.871521,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.340744,0,-0.252841,0.525730,0.009170
16.165565,2,0,76.417604,59.871521,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-14.340744,0,-0.252841,0.525730,0.009170
16.166651,2,0,76.536686,59.638808,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.340744,0,-0.252841,0.525730,0.009170
16.167742,2,0,76.536686,59.638808,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-14.340744,0,-0.252841,0.525730,0.009170
16.168837,2,0,76.652460,57.931169,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-14.011765,0,-0.246918,0.478426,0.008345
16.169932,2,0,76.652460,57.931169,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-14.011765,0,-0.246918,0.478426,0.008345
16.171018,2,0,76.768235,58.841522,29.997680,0.000000,0.999437,0.000000,0.015669,0.000000,0.000000,9,4663,-14.011765,0,-0.246918,0.478426,0.008345
16.172125,2,0,76.768235,58.841522,29.997680,0.000000,0.999437,0.000000,0.015669,0.000000,0.000000,9,4663,-14.011765,0,-0.246918,0.478426,0.008345
16.173204,2,0,76.887317,59.574392,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-14.011765,0,-0.246918,0.478426,0.008345
16.174292,2,0,76.999783,55.130583,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.175360,2,0,76.999783,55.130583,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.176401,2,0,77.122173,61.216986,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.177487,2,0,77.122173,61.216986,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.178578,2,0,77.241255,59.696240,29.997680,0.000000,0.999437,0.000000,0.027857,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.179666,2,0,77.241255,59.696240,29.997680,0.000000,0.999437,0.000000,0.027857,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.180758,2,0,77.357029,57.792333,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.181850,2,0,77.357029,57.792333,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.887861,0,-0.244690,0.525730,0.009170
16.182942,2,0,77.476111,59.355840,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-13.722206,0,-0.241712,0.525730,0.009170
16.184032,2,0,77.476111,59.355840,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-13.722206,0,-0.241712,0.525730,0.009170
16.185120,2,0,77.591886,59.165078,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-13.722206,0,-0.241712,0.525730,0.009170
16.186242,2,0,77.707660,56.727600,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-13.722206,0,-0.241712,0.525730,0.009170
16.187331,2,0,77.707660,56.727600,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-13.722206,0,-0.241712,0.525730,0.009170
16.188430,2,0,77.830050,61.293016,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.189518,2,0,77.830050,61.293016,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.190618,2,0,77.942516,57.259281,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.191672,2,0,77.942516,57.259281,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.192756,2,0,78.064906,60.233619,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.193857,2,0,78.064906,60.233619,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.194946,2,0,78.180680,57.681765,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.196060,2,0,78.180680,57.681765,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-13.472767,0,-0.237233,0.573021,0.009995
16.197153,2,0,78.299762,60.553484,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-13.264033,0,-0.233489,0.573021,0.009995
16.198231,2,0,78.418844,58.739819,29.997680,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,-13.264033,0,-0.233489,0.573021,0.009995
16.199343,2,0,78.418844,58.739819,29.997680,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,-13.264033,0,-0.233489,0.573021,0.009995
16.200394,2,0,78.534619,57.928821,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.264033,0,-0.233489,0.573021,0.009995
16.201483,2,0,78.534619,57.928821,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.264033,0,-0.233489,0.573021,0.009995
16.202575,2,0,78.653701,59.381887,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.203662,2,0,78.653701,59.381887,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.204723,2,0,78.769475,58.035684,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.205809,2,0,78.769475,58.035684,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.206900,2,0,78.888557,59.753753,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.207988,2,0,78.888557,59.753753,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.209083,2,0,79.007639,60.237374,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.210180,2,0,79.007639,60.237374,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-13.096483,0,-0.230486,0.573021,0.009995
16.211240,2,0,79.120105,56.389959,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-12.928439,0,-0.227476,0.573021,0.009995
16.212347,2,0,79.242495,60.129454,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-12.928439,0,-0.227476,0.573021,0.009995
16.213428,2,0,79.242495,60.129454,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-12.928439,0,-0.227476,0.573021,0.009995
16.214553,2,0,79.361577,59.550558,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-12.928439,0,-0.227476,0.573021,0.009995
16.215644,2,0,79.361577,59.550558,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-12.928439,0,-0.227476,0.573021,0.009995
16.216731,2,0,79.477352,57.702465,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-12.759905,0,-0.224459,0.573021,0.009995
16.217829,2,0,79.477352,57.702465,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-12.759905,0,-0.224459,0.573021,0.009995
16.218938,2,0,79.599741,61.524720,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-12.759905,0,-0.224459,0.573021,0.009995
16.220027,2,0,79.599741,61.524720,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-12.759905,0,-0.224459,0.573021,0.009995
16.221118,2,0,79.712208,57.073314,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-12.759905,0,-0.224459,0.573021,0.009995
16.222241,2,0,79.712208,57.073314,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-12.759905,0,-0.224459,0.573021,0.009995
16.223299,2,0,79.831290,58.394169,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-12.590885,0,-0.221436,0.573021,0.009995
16.224364,2,0,79.950372,59.552941,29.997680,0.000000,0.999437,0.000000,0.018571,0.000000,0.000000,9,4663,-12.590885,0,-0.221436,0.573021,0.009995
16.225449,2,0,79.950372,59.552941,29.997680,0.000000,0.999437,0.000000,0.018571,0.000000,0.000000,9,4663,-12.590885,0,-0.221436,0.573021,0.009995
16.226557,2,0,80.066146,57.954340,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-12.590885,0,-0.221436,0.573021,0.009995
16.227678,2,0,80.066146,57.954340,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-12.590885,0,-0.221436,0.573021,0.009995
16.228770,2,0,80.188536,61.207189,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-12.590885,0,-0.221436,0.573021,0.009995
16.229864,2,0,80.188536,61.207189,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-12.590885,0,-0.221436,0.573021,0.009995
16.230957,2,0,80.304310,58.424619,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-12.421384,0,-0.218406,0.620301,0.010820
16.232043,2,0,80.304310,58.424619,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-12.421384,0,-0.218406,0.620301,0.010820
16.233131,2,0,80.423392,60.057525,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-12.421384,0,-0.218406,0.620301,0.010820
16.234248,2,0,80.423392,60.057525,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-12.421384,0,-0.218406,0.620301,0.010820
16.235314,2,0,80.539167,56.760975,29.997680,0.000000,0.999437,0.000000,0.016830,0.000000,0.000000,9,4663,-12.421384,0,-0.218406,0.620301,0.010820
16.236382,2,0,80.658249,59.581545,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.237462,2,0,80.658249,59.581545,29.997680,0.000000,0.999437,0.000000,0.022053,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.238538,2,0,80.780639,61.236558,29.997680,0.000000,0.999437,0.000000,0.029598,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.239642,2,0,80.780639,61.236558,29.997680,0.000000,0.999437,0.000000,0.029598,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.240726,2,0,80.893105,56.260228,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.241818,2,0,80.893105,56.260228,29.997680,0.000000,0.999437,0.000000,0.027276,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.242911,2,0,81.012187,59.828205,29.997680,0.000000,0.999437,0.000000,0.016250,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.244006,2,0,81.012187,59.828205,29.997680,0.000000,0.999437,0.000000,0.016250,0.000000,0.000000,9,4663,-11.995559,0,-0.210804,0.667570,0.011644
16.245093,2,0,81.131269,60.198396,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.824413,0,-0.207752,0.667570,0.011644
16.246227,2,0,81.247043,57.580783,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.824413,0,-0.207752,0.667570,0.011644
16.247289,2,0,81.247043,57.580783,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.824413,0,-0.207752,0.667570,0.011644
16.248355,2,0,81.369433,60.309603,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-11.824413,0,-0.207752,0.667570,0.011644
16.249439,2,0,81.369433,60.309603,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-11.824413,0,-0.207752,0.667570,0.011644
16.250496,2,0,81.485207,58.120758,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.251540,2,0,81.485207,58.120758,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.252638,2,0,81.604289,59.655569,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.253735,2,0,81.604289,59.655569,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.254827,2,0,81.723372,59.576776,29.997680,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.255907,2,0,81.723372,59.576776,29.997680,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.256999,2,0,81.839146,58.675714,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.258111,2,0,81.839146,58.675714,29.997680,0.000000,0.999437,0.000000,0.019732,0.000000,0.000000,9,4663,-11.609835,0,-0.203928,0.667570,0.011644
16.259185,2,0,81.958228,59.681879,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-11.437664,0,-0.200862,0.667570,0.011644
16.260265,2,0,81.958228,59.681879,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-11.437664,0,-0.200862,0.667570,0.011644
16.261350,2,0,82.074002,56.499485,29.997680,0.000000,0.999437,0.000000,0.016830,0.000000,0.000000,9,4663,-11.437664,0,-0.200862,0.667570,0.011644
16.262441,2,0,82.074002,56.499485,29.997680,0.000000,0.999437,0.000000,0.016830,0.000000,0.000000,9,4663,-11.437664,0,-0.200862,0.667570,0.011644
16.263567,2,0,82.196392,61.527194,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.437664,0,-0.200862,0.667570,0.011644
16.264616,2,0,82.315474,59.557706,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-11.221822,0,-0.197021,0.667570,0.011644
16.265703,2,0,82.315474,59.557706,29.997680,0.000000,0.999437,0.000000,0.026116,0.000000,0.000000,9,4663,-11.221822,0,-0.197021,0.667570,0.011644
16.266766,2,0,82.431248,58.063626,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-11.221822,0,-0.197021,0.667570,0.011644
16.267853,2,0,82.431248,58.063626,29.997680,0.000000,0.999437,0.000000,0.023214,0.000000,0.000000,9,4663,-11.221822,0,-0.197021,0.667570,0.011644
16.268938,2,0,82.550330,59.450635,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.221822,0,-0.197021,0.667570,0.011644
16.270031,2,0,82.550330,59.450635,29.997680,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,-11.221822,0,-0.197021,0.667570,0.011644
16.271122,2,0,82.669412,60.499370,29.997680,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,-11.221822,0,-0.197021,0.667570,0.011644
16.272254,2,0,82.785187,56.847932,29.997680,0.000000,0.999437,0.000000,0.029017,0.000000,0.000000,9,4663,-11.048652,0,-0.193942,0.714826,0.012469
