Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
7.860723,0,0,73.705179,-18.151707,30.000975,0.000000,0.999437,0.000000,0.033080,0.000000,0.000000,9,4663,8.718279,0,0.152670,1.845305,0.032183
7.861813,0,0,73.705179,-18.151707,30.000975,0.000000,0.999437,0.000000,0.033080,0.000000,0.000000,9,4663,8.718279,0,0.152670,1.845305,0.032183
7.862915,0,0,73.665485,-19.880409,30.000975,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,8.718279,0,0.152670,1.845305,0.032183
7.864000,0,0,73.665485,-19.880409,30.000975,0.000000,0.999437,0.000000,0.023794,0.000000,0.000000,9,4663,8.718279,0,0.152670,1.845305,0.032183
7.865086,0,0,73.625791,-19.850980,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.718279,0,0.152670,1.845305,0.032183
7.866184,0,0,73.625791,-19.850980,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.718279,0,0.152670,1.845305,0.032183
7.867331,0,0,73.586097,-19.677781,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.868368,0,0,73.586097,-19.677781,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.869447,0,0,73.543096,-22.012047,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.870587,0,0,73.503402,-19.760066,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.871642,0,0,73.503402,-19.760066,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.872696,0,0,73.467015,-18.053001,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.873800,0,0,73.467015,-18.053001,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.874887,0,0,73.427321,-19.788436,30.000975,0.000000,0.999437,0.000000,0.027857,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.875981,0,0,73.427321,-19.788436,30.000975,0.000000,0.999437,0.000000,0.027857,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.877069,0,0,73.394243,-16.540498,30.000975,0.000000,0.999437,0.000000,0.021473,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.878172,0,0,73.394243,-16.540498,30.000975,0.000000,0.999437,0.000000,0.021473,0.000000,0.000000,9,4663,8.762965,0,0.153459,1.939178,0.033820
7.879264,0,0,73.361165,-16.622278,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.449707,0,0.147932,1.751379,0.030545
7.880379,0,0,73.361165,-16.622278,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.449707,0,0.147932,1.751379,0.030545
7.881464,0,0,73.328086,-16.693431,30.000975,0.000000,0.999437,0.000000,0.024955,0.000000,0.000000,9,4663,8.449707,0,0.147932,1.751379,0.030545
7.882618,0,0,73.295008,-16.404006,30.000975,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,8.449707,0,0.147932,1.751379,0.030545
7.883683,0,0,73.295008,-16.404006,30.000975,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,8.449707,0,0.147932,1.751379,0.030545
7.884724,0,0,73.258622,-17.945445,30.000975,0.000000,0.999437,0.000000,0.025535,0.000000,0.000000,9,4663,7.910263,0,0.138425,1.845305,0.032183
7.885815,0,0,73.258622,-17.945445,30.000975,0.000000,0.999437,0.000000,0.025535,0.000000,0.000000,9,4663,7.910263,0,0.138425,1.845305,0.032183
7.886872,0,0,73.222236,-18.352391,30.000975,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,7.910263,0,0.138425,1.845305,0.032183
7.887960,0,0,73.222236,-18.352391,30.000975,0.000000,0.999437,0.000000,0.020893,0.000000,0.000000,9,4663,7.910263,0,0.138425,1.845305,0.032183
7.889048,0,0,73.185849,-18.181093,30.000975,0.000000,0.999481,0.054959,0.016830,0.000000,0.000000,9,4663,7.910316,0,0.138432,1.845479,0.032187
7.890136,0,0,73.185849,-18.181093,30.000975,0.000000,0.999481,0.054959,0.016830,0.000000,0.000000,9,4663,7.910316,0,0.138432,1.845479,0.032187
7.891194,0,0,73.149463,-18.239046,30.000975,0.000000,0.999481,0.000000,0.019152,0.000000,0.000000,9,4663,7.639489,0,0.133663,1.892422,0.033006
7.892283,0,0,73.149463,-18.239046,30.000975,0.000000,0.999481,0.000000,0.019152,0.000000,0.000000,9,4663,7.639489,0,0.133663,1.892422,0.033006
7.893376,0,0,73.113077,-18.463406,30.000975,0.000000,0.999481,0.000000,0.026696,0.000000,0.000000,9,4663,7.639489,0,0.133663,1.892422,0.033006
7.894486,0,0,73.113077,-18.463406,30.000975,0.000000,0.999481,0.000000,0.026696,0.000000,0.000000,9,4663,7.639489,0,0.133663,1.892422,0.033006
7.895561,0,0,73.079999,-16.483124,30.000975,0.000000,0.999481,0.000000,0.023214,0.000000,0.000000,9,4663,7.639489,0,0.133663,1.892422,0.033006
7.896696,0,0,73.046920,-16.266556,30.000975,0.000000,0.999481,0.000000,0.027276,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.897712,0,0,73.046920,-16.266556,30.000975,0.000000,0.999481,0.000000,0.027276,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.898798,0,0,73.010534,-18.238324,30.000975,0.000000,0.999481,0.000000,0.022634,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.899879,0,0,73.010534,-18.238324,30.000975,0.000000,0.999481,0.000000,0.022634,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.900962,0,0,72.977456,-16.435304,30.000975,0.000000,0.999481,0.000000,0.023214,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.902010,0,0,72.977456,-16.435304,30.000975,0.000000,0.999481,0.000000,0.023214,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.903043,0,0,72.941070,-18.359058,30.000975,0.000000,0.999481,0.000000,0.022634,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.904134,0,0,72.941070,-18.359058,30.000975,0.000000,0.999481,0.000000,0.022634,0.000000,0.000000,9,4663,7.684676,0,0.134458,1.892422,0.033006
7.905231,0,0,72.904683,-18.233937,30.000975,0.000000,0.999481,0.000000,0.026116,0.000000,0.000000,9,4663,7.910316,0,0.138432,1.845479,0.032187
7.906320,0,0,72.904683,-18.233937,30.000975,0.000000,0.999481,0.000000,0.026116,0.000000,0.000000,9,4663,7.910316,0,0.138432,1.845479,0.032187
7.907412,0,0,72.868297,-18.467520,30.000975,0.000000,0.999481,0.000000,0.024375,0.000000,0.000000,9,4663,7.910316,0,0.138432,1.845479,0.032187
7.908540,0,0,72.831911,-18.398419,30.000975,0.000000,0.999481,0.000000,0.023214,0.000000,0.000000,9,4663,7.910316,0,0.138432,1.845479,0.032187
7.909605,0,0,72.831911,-18.398419,30.000975,0.000000,0.999481,0.000000,0.023214,0.000000,0.000000,9,4663,7.910316,0,0.138432,1.845479,0.032187
7.910660,0,0,72.798833,-16.073681,30.000975,0.000000,0.999481,0.000000,0.025535,0.000000,0.000000,9,4663,7.729844,0,0.135254,1.657574,0.028911
7.911754,0,0,72.798833,-16.073681,30.000975,0.000000,0.999481,0.000000,0.025535,0.000000,0.000000,9,4663,7.729844,0,0.135254,1.657574,0.028911
7.912809,0,0,72.762446,-18.196004,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,7.729817,0,0.135250,1.657487,0.028909
7.913917,0,0,72.762446,-18.196004,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,7.729817,0,0.135250,1.657487,0.028909
7.914998,0,0,72.726060,-18.158229,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,7.729817,0,0.135250,1.657487,0.028909
7.916094,0,0,72.726060,-18.158229,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,7.729817,0,0.135250,1.657487,0.028909
7.917200,0,0,72.689674,-18.235399,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,7.277263,0,0.127287,1.657487,0.028909
7.918317,0,0,72.689674,-18.235399,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,7.277263,0,0.127287,1.657487,0.028909
7.919380,0,0,72.653288,-18.194548,30.000975,0.000000,0.999459,0.000000,0.026696,0.000000,0.000000,9,4663,7.277263,0,0.127287,1.657487,0.028909
7.920475,0,0,72.653288,-18.194548,30.000975,0.000000,0.999459,0.000000,0.026696,0.000000,0.000000,9,4663,7.277263,0,0.127287,1.657487,0.028909
7.921548,0,0,72.616902,-18.431971,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,7.277263,0,0.127287,1.657487,0.028909
7.922593,0,0,72.616902,-18.431971,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,7.277263,0,0.127287,1.657487,0.028909
7.923684,0,0,72.580516,-17.908693,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.913862,0,0.120899,1.751466,0.030548
7.924776,0,0,72.544129,-18.217148,30.000975,0.000000,0.999459,0.000000,0.021473,0.000000,0.000000,9,4663,6.913862,0,0.120899,1.751466,0.030548
7.925865,0,0,72.544129,-18.217148,30.000975,0.000000,0.999459,0.000000,0.021473,0.000000,0.000000,9,4663,6.913862,0,0.120899,1.751466,0.030548
7.926966,0,0,72.504435,-19.886385,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.913862,0,0.120899,1.751466,0.030548
7.928059,0,0,72.504435,-19.886385,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.913862,0,0.120899,1.751466,0.030548
7.929169,0,0,72.468049,-18.146637,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.913862,0,0.120899,1.751466,0.030548
7.930295,0,0,72.468049,-18.146637,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.913862,0,0.120899,1.751466,0.030548
7.931396,0,0,72.431663,-18.495682,30.000975,0.000000,0.999459,0.000000,0.026116,0.000000,0.000000,9,4663,6.640555,0,0.116098,1.892335,0.033004
7.932506,0,0,72.431663,-18.495682,30.000975,0.000000,0.999459,0.000000,0.026116,0.000000,0.000000,9,4663,6.640555,0,0.116098,1.892335,0.033004
7.933579,0,0,72.395277,-18.003694,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.640555,0,0.116098,1.892335,0.033004
7.934657,0,0,72.358891,-18.049419,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,6.640555,0,0.116098,1.892335,0.033004
7.935715,0,0,72.358891,-18.049419,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,6.640555,0,0.116098,1.892335,0.033004
7.936758,0,0,72.325812,-16.631647,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.503668,0,0.113694,1.892335,0.033004
7.937849,0,0,72.325812,-16.631647,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.503668,0,0.113694,1.892335,0.033004
7.938939,0,0,72.289426,-18.149534,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.503668,0,0.113694,1.892335,0.033004
7.940027,0,0,72.289426,-18.149534,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.503668,0,0.113694,1.892335,0.033004
7.941114,0,0,72.256348,-16.540498,30.000975,0.000000,0.999459,0.000000,0.022053,0.000000,0.000000,9,4663,6.503668,0,0.113694,1.892335,0.033004
7.942209,0,0,72.256348,-16.540498,30.000975,0.000000,0.999459,0.000000,0.022053,0.000000,0.000000,9,4663,6.503668,0,0.113694,1.892335,0.033004
7.943297,0,0,72.219962,-18.222978,30.000975,0.000000,0.999459,0.000000,0.026116,0.000000,0.000000,9,4663,6.458005,0,0.112892,1.751466,0.030548
7.944388,0,0,72.219962,-18.222978,30.000975,0.000000,0.999459,0.000000,0.026116,0.000000,0.000000,9,4663,6.458005,0,0.112892,1.751466,0.030548
7.945493,0,0,72.183575,-18.454772,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.458005,0,0.112892,1.751466,0.030548
7.946574,0,0,72.150497,-16.485761,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,6.458005,0,0.112892,1.751466,0.030548
7.947693,0,0,72.150497,-16.485761,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,6.458005,0,0.112892,1.751466,0.030548
7.948753,0,0,72.117419,-16.272317,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.949861,0,0,72.117419,-16.272317,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.950938,0,0,72.081032,-18.122054,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.952017,0,0,72.081032,-18.122054,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.953087,0,0,72.044646,-18.398419,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.954183,0,0,72.044646,-18.398419,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.955270,0,0,72.011568,-16.572320,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.956363,0,0,72.011568,-16.572320,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.183677,0,0.108078,1.610478,0.028089
7.957449,0,0,71.975182,-18.347940,30.000975,0.000000,0.999459,0.000000,0.024375,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.958604,0,0,71.938796,-17.966721,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.959675,0,0,71.938796,-17.966721,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.960728,0,0,71.902409,-18.180730,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.961824,0,0,71.902409,-18.180730,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.962924,0,0,71.866023,-18.144465,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.964010,0,0,71.866023,-18.144465,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.965100,0,0,71.826329,-19.834703,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.966198,0,0,71.826329,-19.834703,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.967289,0,0,71.789943,-18.265433,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.968367,0,0,71.789943,-18.265433,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,6.000468,0,0.104864,1.704483,0.029728
7.969450,0,0,71.753557,-18.425997,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.771104,0,0.100841,1.704483,0.029728
7.970596,0,0,71.717171,-18.151707,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.771104,0,0.100841,1.704483,0.029728
7.971650,0,0,71.717171,-18.151707,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.771104,0,0.100841,1.704483,0.029728
7.972705,0,0,71.684092,-16.363100,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.771104,0,0.100841,1.704483,0.029728
7.973796,0,0,71.684092,-16.363100,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.771104,0,0.100841,1.704483,0.029728
7.974878,0,0,71.644398,-19.853373,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.975971,0,0,71.644398,-19.853373,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.977061,0,0,71.611320,-16.512755,30.000975,0.000000,0.999459,0.000000,0.024375,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.978149,0,0,71.611320,-16.512755,30.000975,0.000000,0.999459,0.000000,0.024375,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.979211,0,0,71.574934,-18.240518,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.980311,0,0,71.574934,-18.240518,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.981408,0,0,71.538548,-18.359799,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.982579,0,0,71.502161,-18.551129,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.983658,0,0,71.502161,-18.551129,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,5.265195,0,0.091975,1.704483,0.029728
7.984722,0,0,71.469083,-15.975557,30.000975,0.000000,0.999459,0.000000,0.024375,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.985835,0,0,71.469083,-15.975557,30.000975,0.000000,0.999459,0.000000,0.024375,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.986904,0,0,71.432697,-18.234668,30.000975,0.000000,0.999459,0.000000,0.021473,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.987998,0,0,71.432697,-18.234668,30.000975,0.000000,0.999459,0.000000,0.021473,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.989087,0,0,71.396311,-18.190910,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.990183,0,0,71.396311,-18.190910,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.991267,0,0,71.359924,-18.266157,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.992357,0,0,71.359924,-18.266157,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.988529,0,0.087129,1.657487,0.028909
7.993450,0,0,71.326846,-16.806738,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.618910,0,0.080659,1.704483,0.029728
7.994582,0,0,71.290460,-17.998706,30.000975,0.000000,0.999459,0.000000,0.026696,0.000000,0.000000,9,4663,4.618910,0,0.080659,1.704483,0.029728
7.995649,0,0,71.290460,-17.998706,30.000975,0.000000,0.999459,0.000000,0.026696,0.000000,0.000000,9,4663,4.618910,0,0.080659,1.704483,0.029728
7.996711,0,0,71.254074,-18.019386,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.618910,0,0.080659,1.704483,0.029728
7.997823,0,0,71.254074,-18.019386,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.618910,0,0.080659,1.704483,0.029728
7.998858,0,0,71.220995,-16.512095,30.000975,0.000000,0.999459,0.000000,0.027276,0.000000,0.000000,9,4663,4.526381,0,0.079040,1.704483,0.029728
7.999986,0,0,71.220995,-16.512095,30.000975,0.000000,0.999459,0.000000,0.027276,0.000000,0.000000,9,4663,4.526381,0,0.079040,1.704483,0.029728
8.001038,0,0,71.184609,-18.228821,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.526381,0,0.079040,1.704483,0.029728
8.002163,0,0,71.184609,-18.228821,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.526381,0,0.079040,1.704483,0.029728
8.003215,0,0,71.148223,-18.188364,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,4.526381,0,0.079040,1.704483,0.029728
8.004280,0,0,71.148223,-18.188364,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,4.526381,0,0.079040,1.704483,0.029728
8.005373,0,0,71.111837,-18.519781,30.000975,0.000000,0.999459,0.000000,0.027276,0.000000,0.000000,9,4663,4.341181,0,0.075800,1.610478,0.028089
8.006485,0,0,71.111837,-18.519781,30.000975,0.000000,0.999459,0.000000,0.027276,0.000000,0.000000,9,4663,4.341181,0,0.075800,1.610478,0.028089
8.007557,0,0,71.075451,-18.231744,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.341181,0,0.075800,1.610478,0.028089
8.008638,0,0,71.039064,-17.917874,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,4.341181,0,0.075800,1.610478,0.028089
8.009734,0,0,71.039064,-17.917874,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,4.341181,0,0.075800,1.610478,0.028089
8.010790,0,0,71.005986,-16.481818,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.011889,0,0,71.005986,-16.481818,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.012975,0,0,70.969600,-18.114115,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.014066,0,0,70.969600,-18.114115,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.015127,0,0,70.933214,-18.299219,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.016220,0,0,70.933214,-18.299219,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.017299,0,0,70.896828,-18.238333,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.018400,0,0,70.896828,-18.238333,30.000975,0.000000,0.999459,0.000000,0.025535,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.019485,0,0,70.860441,-18.389483,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.020585,0,0,70.860441,-18.389483,30.000975,0.000000,0.999459,0.000000,0.023214,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.021686,0,0,70.824055,-17.843021,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,4.109423,0,0.071746,1.516422,0.026449
8.022743,0,0,70.787669,-18.347949,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,3.830956,0,0.066877,1.516422,0.026449
8.023834,0,0,70.787669,-18.347949,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,3.830956,0,0.066877,1.516422,0.026449
8.024923,0,0,70.751283,-18.142285,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,3.830956,0,0.066877,1.516422,0.026449
8.026011,0,0,70.751283,-18.142285,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,3.830956,0,0.066877,1.516422,0.026449
8.027030,0,0,70.714897,-18.207668,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,3.830956,0,0.066877,1.516422,0.026449
8.028120,0,0,70.714897,-18.207668,30.000975,0.000000,0.999459,0.000000,0.024955,0.000000,0.000000,9,4663,3.830956,0,0.066877,1.516422,0.026449
8.029214,0,0,70.681818,-16.539837,30.000975,0.000000,0.999459,0.000000,0.022053,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.030310,0,0,70.681818,-16.539837,30.000975,0.000000,0.999459,0.000000,0.022053,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.031403,0,0,70.645432,-18.454407,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.032545,0,0,70.609046,-18.623672,30.000975,0.000000,0.999459,0.000000,0.026116,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.033619,0,0,70.609046,-18.623672,30.000975,0.000000,0.999459,0.000000,0.026116,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.034704,0,0,70.572660,-17.485288,30.000975,0.000000,0.999459,0.000000,0.022053,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.035792,0,0,70.572660,-17.485288,30.000975,0.000000,0.999459,0.000000,0.022053,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.036862,0,0,70.539581,-16.561036,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.037984,0,0,70.539581,-16.561036,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.039042,0,0,70.503195,-18.210575,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.040132,0,0,70.503195,-18.210575,30.000975,0.000000,0.999459,0.000000,0.022634,0.000000,0.000000,9,4663,3.319503,0,0.057937,1.657487,0.028909
8.041222,0,0,70.466809,-18.202194,30.000975,0.000000,0.999459,0.000000,0.021473,0.000000,0.000000,9,4663,3.086662,0,0.053869,1.657487,0.028909
8.042283,0,0,70.466809,-18.202194,30.000975,0.000000,0.999459,0.000000,0.021473,0.000000,0.000000,9,4663,3.086662,0,0.053869,1.657487,0.028909
8.043374,0,0,70.430423,-18.510737,30.000975,0.000000,0.999459,0.000000,0.023794,0.000000,0.000000,9,4663,3.086662,0,0.053869,1.657487,0.028909
