Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
11.305640,0,0,14.630554,-18.199635,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.306734,0,0,14.630554,-18.199635,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.307784,0,0,14.597476,-16.876029,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.308934,0,0,14.597476,-16.876029,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.310067,0,0,14.561090,-18.237592,30.000975,0.000000,0.999263,0.000000,0.012187,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.311172,0,0,14.561090,-18.237592,30.000975,0.000000,0.999263,0.000000,0.012187,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.312286,0,0,14.524703,-18.064473,30.000975,0.000000,0.999263,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.313397,0,0,14.524703,-18.064473,30.000975,0.000000,0.999263,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.314493,0,0,14.488317,-17.919992,30.000975,0.000000,0.999263,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.315596,0,0,14.455239,-16.938231,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.316738,0,0,14.455239,-16.938231,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.317827,0,0,14.418853,-17.750051,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.318959,0,0,14.418853,-17.750051,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.320074,0,0,14.382467,-18.655765,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.321166,0,0,14.382467,-18.655765,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.322257,0,0,14.346080,-18.225169,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.323355,0,0,14.346080,-18.225169,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.324493,0,0,14.313002,-16.481490,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.325584,0,0,14.276616,-17.900244,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.326713,0,0,14.276616,-17.900244,30.000975,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.327827,0,0,14.240230,-18.095377,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.328934,0,0,14.240230,-18.095377,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.330057,0,0,14.203843,-18.638172,29.997680,-1.687805,0.999263,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.331151,0,0,14.203843,-18.638172,29.997680,-1.687805,0.999263,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.332288,0,0,14.167457,-18.250033,29.997680,0.000000,0.999263,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.333399,0,0,14.167457,-18.250033,29.997680,0.000000,0.999263,0.000000,0.017410,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.334565,0,0,14.134379,-16.110004,29.997680,0.000000,0.999263,0.000000,0.017410,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.335680,0,0,14.094685,-19.850980,29.997680,0.000000,0.999263,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.336811,0,0,14.094685,-19.850980,29.997680,0.000000,0.999263,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.337949,0,0,14.061607,-16.945182,29.997680,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.339063,0,0,14.061607,-16.945182,29.997680,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.340160,0,0,14.025220,-18.185818,29.997680,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.341324,0,0,14.025220,-18.185818,29.997680,0.000000,0.999263,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.342435,0,0,13.988834,-17.986242,29.997680,0.000000,0.999242,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.343524,0,0,13.952448,-17.943330,29.997680,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.344603,0,0,13.952448,-17.943330,29.997680,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.345741,0,0,13.919370,-16.972300,29.997680,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.346879,0,0,13.919370,-16.972300,29.997680,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.347940,0,0,13.882983,-18.169844,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.349034,0,0,13.882983,-18.169844,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.350128,0,0,13.846597,-18.120610,29.997680,0.000000,0.999242,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.351277,0,0,13.846597,-18.120610,29.997680,0.000000,0.999242,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.352385,0,0,13.810211,-18.278637,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.353493,0,0,13.777133,-16.169223,29.997680,0.000000,0.999242,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.354613,0,0,13.777133,-16.169223,29.997680,0.000000,0.999242,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.355711,0,0,13.740747,-18.622137,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.356813,0,0,13.740747,-18.622137,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.357900,0,0,13.704360,-18.141570,29.997680,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.358982,0,0,13.704360,-18.141570,29.997680,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.360067,0,0,13.667974,-18.215689,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.361181,0,0,13.667974,-18.215689,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.362346,0,0,13.631588,-18.210210,29.997680,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.363412,0,0,13.598510,-16.173018,29.997680,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.364503,0,0,13.598510,-16.173018,29.997680,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.365618,0,0,13.558816,-19.839868,29.997680,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.366768,0,0,13.558816,-19.839868,29.997680,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.367813,0,0,13.525737,-16.952129,29.997680,0.000000,0.999242,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.368903,0,0,13.525737,-16.952129,29.997680,0.000000,0.999242,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.370049,0,0,13.489351,-18.185818,30.000975,1.646841,0.999242,0.000000,0.019732,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.371201,0,0,13.489351,-18.185818,30.000975,1.646841,0.999242,0.000000,0.019732,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.372264,0,0,13.452965,-18.190182,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.373353,0,0,13.452965,-18.190182,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.374512,0,0,13.419887,-16.523313,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.375579,0,0,13.383500,-18.153156,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.376729,0,0,13.383500,-18.153156,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.377783,0,0,13.347114,-18.232475,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.378874,0,0,13.347114,-18.232475,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.379934,0,0,13.310728,-18.208752,30.000975,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.381072,0,0,13.310728,-18.208752,30.000975,0.000000,0.999242,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.382173,0,0,13.274342,-18.181456,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.383308,0,0,13.274342,-18.181456,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.384398,0,0,13.241264,-16.495627,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.385490,0,0,13.204877,-18.303637,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.386643,0,0,13.204877,-18.303637,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.387769,0,0,13.168491,-18.479150,30.000975,0.000000,0.999242,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.388831,0,0,13.168491,-18.479150,30.000975,0.000000,0.999242,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.389927,0,0,13.132105,-17.811926,30.000975,0.000000,0.999242,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.391079,0,0,13.132105,-17.811926,30.000975,0.000000,0.999242,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.392138,0,0,13.095719,-18.225169,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.393271,0,0,13.095719,-18.225169,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.394404,0,0,13.059333,-18.193092,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.395507,0,0,13.022946,-17.784755,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.396649,0,0,13.022946,-17.784755,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.397740,0,0,12.989868,-16.908447,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.398835,0,0,12.989868,-16.908447,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.399893,0,0,12.953482,-18.197833,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.401031,0,0,12.953482,-18.197833,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.402170,0,0,12.917096,-18.124220,30.000975,0.000000,0.999242,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.403322,0,0,12.917096,-18.124220,30.000975,0.000000,0.999242,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.404391,0,0,12.880709,-18.131446,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.405502,0,0,12.844323,-17.957490,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.406596,0,0,12.844323,-17.957490,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.407693,0,0,12.807937,-18.654225,30.000975,0.000000,0.999242,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.408837,0,0,12.807937,-18.654225,30.000975,0.000000,0.999242,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.409930,0,0,12.774859,-16.470001,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.411066,0,0,12.774859,-16.470001,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.412188,0,0,12.738473,-18.514504,30.000975,0.000000,0.999242,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.413323,0,0,12.738473,-18.514504,30.000975,0.000000,0.999242,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.414413,0,0,12.702086,-17.859477,30.000975,0.000000,0.999242,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.415508,0,0,12.665700,-18.233937,30.000975,0.000000,0.999242,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.416657,0,0,12.665700,-18.233937,30.000975,0.000000,0.999242,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.417751,0,0,12.629314,-18.161845,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.418887,0,0,12.629314,-18.161845,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.419947,0,0,12.596236,-16.566684,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.421084,0,0,12.596236,-16.566684,30.000975,0.000000,0.999242,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.422220,0,0,12.559849,-18.196004,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.423304,0,0,12.559849,-18.196004,30.000975,0.000000,0.999242,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998930,59.294996,0.859156
11.424397,0,0,12.523463,-18.129277,30.000975,0.000000,0.999263,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.425489,0,0,12.487077,-18.109787,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.426641,0,0,12.487077,-18.109787,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.427749,0,0,12.453999,-16.279356,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.428889,0,0,12.453999,-16.279356,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.429982,0,0,12.414305,-20.332551,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.431118,0,0,12.414305,-20.332551,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.432214,0,0,12.381226,-16.543145,30.000975,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.433359,0,0,12.381226,-16.543145,30.000975,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.434445,0,0,12.344840,-17.792407,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.435535,0,0,12.308454,-18.177097,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.436644,0,0,12.308454,-18.177097,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.437785,0,0,12.272068,-18.199280,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.438887,0,0,12.272068,-18.199280,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.439984,0,0,12.235682,-18.628248,30.000975,0.000000,0.999263,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.441124,0,0,12.235682,-18.628248,30.000975,0.000000,0.999263,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.442267,0,0,12.202603,-16.531240,30.000975,0.000000,0.999263,0.000000,0.020893,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.443399,0,0,12.202603,-16.531240,30.000975,0.000000,0.999263,0.000000,0.020893,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.444566,0,0,12.166217,-17.763223,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.445673,0,0,12.129831,-18.205472,30.000975,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.446811,0,0,12.129831,-18.205472,30.000975,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.447871,0,0,12.093445,-18.649626,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.448962,0,0,12.093445,-18.649626,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.450097,0,0,12.060366,-16.516061,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.451234,0,0,12.060366,-16.516061,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.452372,0,0,12.023980,-18.115558,30.000975,0.000000,0.999263,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.453465,0,0,11.987594,-17.862283,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.454601,0,0,11.987594,-17.862283,30.000975,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.455698,0,0,11.951208,-18.221518,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.456789,0,0,11.951208,-18.221518,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.457881,0,0,11.914822,-18.564001,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.458991,0,0,11.914822,-18.564001,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.460081,0,0,11.878435,-18.193811,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.461172,0,0,11.878435,-18.193811,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.462262,0,0,11.842049,-18.219337,30.000975,0.000000,0.999263,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.463408,0,0,11.842049,-18.219337,30.000975,0.000000,0.999263,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.464544,0,0,11.808971,-16.251204,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.465635,0,0,11.772585,-18.534876,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.466737,0,0,11.772585,-18.534876,30.000975,0.000000,0.999263,0.000000,0.022053,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.467824,0,0,11.736199,-17.784755,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.468973,0,0,11.736199,-17.784755,30.000975,0.000000,0.999263,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.470110,0,0,11.699812,-18.603856,30.000975,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.471249,0,0,11.699812,-18.603856,30.000975,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.472351,0,0,11.666734,-16.557728,29.997680,-1.649348,0.999263,0.000000,0.024375,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.473458,0,0,11.630348,-17.804248,29.997680,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.474555,0,0,11.630348,-17.804248,29.997680,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.475644,0,0,11.593962,-17.845113,29.997680,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.476729,0,0,11.593962,-17.845113,29.997680,0.000000,0.999263,0.000000,0.022634,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.477882,0,0,11.554268,-21.062752,29.997680,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
11.479005,0,0,11.554268,-21.062752,29.997680,0.000000,0.999263,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
