Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
8.053021,2,0,0.158776,1.648445,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.054120,2,0,0.158776,1.648445,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.055210,2,0,0.162084,1.660093,29.997680,0.000000,0.999198,0.000000,0.009866,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.056253,2,0,0.162084,1.660093,29.997680,0.000000,0.999198,0.000000,0.009866,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.057367,2,0,0.165392,1.691399,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.058452,2,0,0.168700,1.627871,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.059543,2,0,0.168700,1.627871,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.060633,2,0,0.172007,1.656436,29.997680,0.000000,0.999198,0.000000,0.011607,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.061728,2,0,0.172007,1.656436,29.997680,0.000000,0.999198,0.000000,0.011607,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.062819,2,0,0.175315,1.647952,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.063912,2,0,0.175315,1.647952,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.064978,2,0,0.178623,1.657298,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.066075,2,0,0.178623,1.657298,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.067162,2,0,0.181931,1.650484,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.068271,2,0,0.181931,1.650484,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.069359,2,0,0.188547,3.298731,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.070432,2,0,0.191854,1.673057,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.071493,2,0,0.191854,1.673057,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.072583,2,0,0.195162,1.643988,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.073673,2,0,0.195162,1.643988,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.074764,2,0,0.198470,1.648773,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.075858,2,0,0.198470,1.648773,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.076921,2,0,0.205086,3.315128,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.078011,2,0,0.205086,3.315128,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.079103,2,0,0.208394,1.655242,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.080193,2,0,0.208394,1.655242,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.081255,2,0,0.211701,1.653058,29.997680,0.000000,0.999198,0.000000,0.011607,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.524772,0.009152
8.082352,2,0,0.215009,1.649991,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.083476,2,0,0.215009,1.649991,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.084558,2,0,0.218317,1.636959,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.085669,2,0,0.218317,1.636959,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.086721,2,0,0.221625,1.656568,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.087802,2,0,0.221625,1.656568,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.088854,2,0,0.228241,3.348282,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.089945,2,0,0.228241,3.348282,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.091037,2,0,0.231548,1.679991,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.092127,2,0,0.231548,1.679991,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.093213,2,0,0.238164,3.264483,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.094306,2,0,0.238164,3.264483,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.095397,2,0,0.241472,1.639815,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.096491,2,0,0.244780,1.689602,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.097580,2,0,0.244780,1.689602,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.098680,2,0,0.251395,3.230560,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.099778,2,0,0.251395,3.230560,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.100809,2,0,0.254703,1.651210,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.101927,2,0,0.254703,1.651210,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.103100,2,0,0.261319,3.312273,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.104131,2,0,0.261319,3.312273,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.105171,2,0,0.264627,1.643530,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.106251,2,0,0.264627,1.643530,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.107334,2,0,0.271242,3.359163,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.572064,0.009976
8.108420,2,0,0.274550,1.657430,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.109502,2,0,0.274550,1.657430,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.110594,2,0,0.277858,1.649497,29.997680,0.000000,0.999198,0.000000,0.002902,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.111688,2,0,0.277858,1.649497,29.997680,0.000000,0.999198,0.000000,0.002902,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.112781,2,0,0.284474,3.315396,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.113867,2,0,0.284474,3.315396,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.114966,2,0,0.287782,1.654844,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.116070,2,0,0.287782,1.654844,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.117175,2,0,0.294397,3.265772,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.118274,2,0,0.294397,3.265772,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.119346,2,0,0.301013,3.311411,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.120410,2,0,0.307629,3.375893,29.997680,0.000000,0.999198,0.000000,0.002902,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.121454,2,0,0.307629,3.375893,29.997680,0.000000,0.999198,0.000000,0.002902,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.122534,2,0,0.310936,1.634080,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.123604,2,0,0.310936,1.634080,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.124674,2,0,0.317552,3.307835,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.125728,2,0,0.317552,3.307835,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.126784,2,0,0.324168,3.316192,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.127840,2,0,0.324168,3.316192,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.128896,2,0,0.327476,1.652133,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.129951,2,0,0.327476,1.652133,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.131003,2,0,0.334091,3.307833,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.132088,2,0,0.334091,3.307833,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.133172,2,0,0.340707,3.368195,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.134346,2,0,0.344015,1.662897,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.135386,2,0,0.344015,1.662897,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.136508,2,0,0.350631,3.199190,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.137590,2,0,0.350631,3.199190,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.138618,2,0,0.357246,3.326731,29.997680,0.000000,0.999198,0.000000,0.011607,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.139699,2,0,0.357246,3.326731,29.997680,0.000000,0.999198,0.000000,0.011607,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.140783,2,0,0.363862,3.340235,29.997680,0.000000,0.999198,0.000000,0.011607,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.141867,2,0,0.363862,3.340235,29.997680,0.000000,0.999198,0.000000,0.011607,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.142957,2,0,0.370478,3.347603,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.144048,2,0,0.370478,3.347603,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.145135,2,0,0.373785,1.658097,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.146242,2,0,0.373785,1.658097,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.147316,2,0,0.380401,3.281322,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.619344,0.010801
8.148422,2,0,0.387017,3.263452,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.666612,0.011625
8.149506,2,0,0.387017,3.263452,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.666612,0.011625
8.150623,2,0,0.393632,3.294656,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.666612,0.011625
8.151706,2,0,0.393632,3.294656,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.666612,0.011625
8.152832,2,0,0.400248,3.319651,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.666612,0.011625
8.153877,2,0,0.400248,3.319651,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,0.046462,1073784589,0.000810,0.666612,0.011625
8.154993,2,0,0.406864,3.316592,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.156061,2,0,0.406864,3.316592,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.157146,2,0,0.413479,3.356436,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.158274,2,0,0.420095,3.390982,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.159340,2,0,0.420095,3.390982,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.160393,2,0,0.426711,3.190241,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.161492,2,0,0.426711,3.190241,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.162549,2,0,0.433326,3.310353,29.997680,0.000000,0.999198,0.000000,0.001161,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.163639,2,0,0.433326,3.310353,29.997680,0.000000,0.999198,0.000000,0.001161,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.164696,2,0,0.439942,3.298599,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.165799,2,0,0.439942,3.298599,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.166887,2,0,0.446558,3.304530,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.167984,2,0,0.446558,3.304530,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.169152,2,0,0.453173,3.357935,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.170230,2,0,0.453173,3.357935,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.171257,2,0,0.463097,4.950268,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.172358,2,0,0.469713,3.264223,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.173444,2,0,0.469713,3.264223,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.666612,0.011625
8.174562,2,0,0.476328,3.320721,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.175648,2,0,0.476328,3.320721,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.176739,2,0,0.482944,3.298994,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.177825,2,0,0.482944,3.298994,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.178914,2,0,0.489560,3.310483,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.180006,2,0,0.489560,3.310483,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.181093,2,0,0.499483,5.054657,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.182190,2,0,0.499483,5.054657,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.183296,2,0,0.506099,3.301101,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.184361,2,0,0.506099,3.301101,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.185507,2,0,0.512714,3.236628,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.186570,2,0,0.522638,4.943166,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.187645,2,0,0.522638,4.943166,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.188712,2,0,0.529254,3.337204,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.189804,2,0,0.529254,3.337204,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.190891,2,0,0.535869,3.303079,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.191985,2,0,0.535869,3.303079,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.193075,2,0,0.542485,3.378236,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.194168,2,0,0.542485,3.378236,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.713869,0.012449
8.195261,2,0,0.552408,4.957591,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.196357,2,0,0.562332,4.876895,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.197410,2,0,0.562332,4.876895,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.198473,2,0,0.568948,3.309424,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.199581,2,0,0.568948,3.309424,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.200627,2,0,0.575563,3.271521,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.201732,2,0,0.575563,3.271521,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.202867,2,0,0.585487,5.014302,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.203918,2,0,0.585487,5.014302,29.997680,0.000000,0.999198,0.000000,0.003482,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.204963,2,0,0.595410,4.944151,29.997680,0.000000,0.999198,0.000000,0.009866,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.206081,2,0,0.595410,4.944151,29.997680,0.000000,0.999198,0.000000,0.009866,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.207174,2,0,0.602026,3.380585,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.208311,2,0,0.611949,4.992104,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.209400,2,0,0.611949,4.992104,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.210426,2,0,0.618565,3.225142,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.211547,2,0,0.618565,3.225142,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.212606,2,0,0.628489,4.961750,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.213651,2,0,0.628489,4.961750,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.214722,2,0,0.638412,4.974290,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.215822,2,0,0.638412,4.974290,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.216849,2,0,0.645028,3.300310,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.217940,2,0,0.645028,3.300310,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.219038,2,0,0.654951,4.965725,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.220133,2,0,0.654951,4.965725,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.000396,1073784589,-0.000007,0.761114,0.013273
8.221207,2,0,0.664875,5.043354,29.997680,0.000000,0.999198,0.000000,0.005223,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.222346,2,0,0.671491,3.280541,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.223418,2,0,0.671491,3.280541,29.997680,0.000000,0.999198,0.000000,0.009286,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.224470,2,0,0.681414,4.940410,29.997680,0.000000,0.999198,0.000000,0.002902,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.225559,2,0,0.681414,4.940410,29.997680,0.000000,0.999198,0.000000,0.002902,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.761114,0.013273
8.226615,2,0,0.691338,4.937460,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.808347,0.014097
8.227711,2,0,0.691338,4.937460,29.997680,0.000000,0.999198,0.000000,0.006964,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.808347,0.014097
8.228796,2,0,0.701261,4.971497,29.997680,0.000000,0.999198,0.000000,0.007545,0.000000,0.000000,9,4663,-0.047253,1073784589,-0.000824,0.808347,0.014097
