Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
13.532766,2,0,27.021704,16.452961,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,2.024320,0,0.035653,1.224264,0.021556
13.533859,2,0,27.058090,18.270560,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,2.024320,0,0.035653,1.224264,0.021556
13.534952,2,0,27.058090,18.270560,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,2.024320,0,0.035653,1.224264,0.021556
13.536044,2,0,27.094476,18.462647,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.537152,2,0,27.094476,18.462647,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.538229,2,0,27.130863,18.187273,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.539296,2,0,27.130863,18.187273,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.540380,2,0,27.167249,17.924582,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.541504,2,0,27.203635,18.083147,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.542591,2,0,27.203635,18.083147,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.543678,2,0,27.236713,16.596266,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.544761,2,0,27.236713,16.596266,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.545852,2,0,27.273100,18.193092,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.546941,2,0,27.273100,18.193092,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.977568,0,0.034829,1.177126,0.020726
13.548034,2,0,27.309486,18.565896,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.549126,2,0,27.309486,18.565896,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.550219,2,0,27.345872,18.145913,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.551292,2,0,27.345872,18.145913,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.552344,2,0,27.378950,16.260790,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.553403,2,0,27.415336,18.231744,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.554483,2,0,27.415336,18.231744,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.555543,2,0,27.451723,18.201101,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.556638,2,0,27.451723,18.201101,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.557720,2,0,27.488109,18.134337,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.558809,2,0,27.488109,18.134337,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.224264,0.021556
13.559907,2,0,27.524495,18.233937,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.177126,0.020726
13.560995,2,0,27.524495,18.233937,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.177126,0.020726
13.562083,2,0,27.560881,18.526193,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.177126,0.020726
13.563235,2,0,27.593960,16.853321,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.177126,0.020726
13.564281,2,0,27.593960,16.853321,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.930810,0,0.034005,1.177126,0.020726
13.565372,2,0,27.630346,17.496050,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.566427,2,0,27.630346,17.496050,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.567485,2,0,27.666732,18.271294,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.568576,2,0,27.666732,18.271294,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.569663,2,0,27.703118,18.195276,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.570751,2,0,27.703118,18.195276,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.571843,2,0,27.739504,18.154605,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.572903,2,0,27.739504,18.154605,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.573992,2,0,27.772583,16.567671,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.575083,2,0,27.772583,16.567671,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.576171,2,0,27.808969,18.513751,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.577300,2,0,27.808969,18.513751,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.578385,2,0,27.845355,17.806339,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.579507,2,0,27.881741,18.263223,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.580597,2,0,27.881741,18.263223,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.581680,2,0,27.914820,16.547118,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.582771,2,0,27.914820,16.547118,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.884047,0,0.033182,1.177126,0.020726
13.583865,2,0,27.951206,18.205108,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.584923,2,0,27.951206,18.205108,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.586035,2,0,27.987592,18.497939,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.587128,2,0,27.987592,18.497939,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.588216,2,0,28.023978,18.192365,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.589292,2,0,28.023978,18.192365,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.590406,2,0,28.060364,17.823085,29.997680,0.000000,1.008902,0.000000,-0.039464,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.591467,2,0,28.093443,16.691401,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.592557,2,0,28.093443,16.691401,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.593642,2,0,28.129829,18.088900,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.594729,2,0,28.129829,18.088900,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.837280,0,0.032358,1.177126,0.020726
13.595822,2,0,28.166215,18.169835,29.997680,0.000000,1.008902,0.000000,-0.034241,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.596880,2,0,28.166215,18.169835,29.997680,0.000000,1.008902,0.000000,-0.034241,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.597973,2,0,28.202601,18.294076,29.997680,0.000000,1.008902,0.000000,-0.035401,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.599064,2,0,28.202601,18.294076,29.997680,0.000000,1.008902,0.000000,-0.035401,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.600156,2,0,28.238987,18.397675,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.601287,2,0,28.272066,16.301178,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.602350,2,0,28.272066,16.301178,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.603408,2,0,28.308452,18.193820,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.604497,2,0,28.308452,18.193820,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.605582,2,0,28.344838,18.136868,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.606673,2,0,28.344838,18.136868,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.790507,0,0.031534,1.177126,0.020726
13.607766,2,0,28.381224,18.224439,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.608824,2,0,28.381224,18.224439,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.609912,2,0,28.417610,18.250033,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.611003,2,0,28.417610,18.250033,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.612094,2,0,28.453997,18.437201,29.997680,0.000000,1.008902,0.000000,-0.042366,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.613227,2,0,28.453997,16.742767,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.614291,2,0,28.487075,16.742767,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.615365,2,0,28.523461,17.701693,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.616445,2,0,28.523461,17.701693,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.617563,2,0,28.559847,18.192365,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.618653,2,0,28.559847,18.192365,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.619745,2,0,28.596234,18.158954,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.620766,2,0,28.596234,18.158954,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.621860,2,0,28.629312,16.571647,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.622958,2,0,28.629312,16.571647,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.624042,2,0,28.665698,18.519791,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.625151,2,0,28.665698,18.519791,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.743730,0,0.030710,1.129975,0.019896
13.626228,2,0,28.702084,18.140847,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.177126,0.020726
13.627312,2,0,28.738470,17.875270,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.177126,0.020726
13.628413,2,0,28.738470,17.875270,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.177126,0.020726
13.629470,2,0,28.771549,16.588276,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.177126,0.020726
13.630558,2,0,28.771549,16.588276,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.177126,0.020726
13.631645,2,0,28.807935,18.162579,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.129975,0.019896
13.632737,2,0,28.807935,18.162579,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.129975,0.019896
13.633829,2,0,28.844321,18.195276,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.129975,0.019896
13.634921,2,0,28.844321,18.195276,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.129975,0.019896
13.636011,2,0,28.880707,18.541676,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.129975,0.019896
13.637099,2,0,28.880707,18.541676,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.696948,0,0.029885,1.129975,0.019896
13.638190,2,0,28.917094,18.182183,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.650161,0,0.029061,1.177126,0.020726
13.639305,2,0,28.917094,18.182183,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.650161,0,0.029061,1.177126,0.020726
13.640406,2,0,28.950172,16.239077,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.650161,0,0.029061,1.177126,0.020726
13.641462,2,0,28.986558,18.184364,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.650161,0,0.029061,1.177126,0.020726
13.642552,2,0,28.986558,18.184364,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.650161,0,0.029061,1.177126,0.020726
13.643636,2,0,29.022944,18.228821,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.644731,2,0,29.022944,18.228821,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.645823,2,0,29.059330,18.172013,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.646915,2,0,29.059330,18.172013,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.648007,2,0,29.095717,18.539409,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.649093,2,0,29.095717,18.539409,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.650188,2,0,29.128795,16.541822,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.651275,2,0,29.128795,16.541822,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.652394,2,0,29.165181,17.817151,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.653451,2,0,29.201567,18.274230,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.654540,2,0,29.201567,18.274230,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.603370,0,0.028237,1.177126,0.020726
13.655626,2,0,29.237954,18.191637,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.556575,0,0.027413,1.177126,0.020726
13.656724,2,0,29.237954,18.191637,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.556575,0,0.027413,1.177126,0.020726
13.657813,2,0,29.274340,18.228090,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.556575,0,0.027413,1.177126,0.020726
13.658906,2,0,29.274340,18.228090,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.556575,0,0.027413,1.177126,0.020726
13.659996,2,0,29.310726,18.132168,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.556575,0,0.027413,1.177126,0.020726
13.661085,2,0,29.310726,18.132168,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.556575,0,0.027413,1.177126,0.020726
13.662180,2,0,29.343804,16.850574,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.556575,0,0.027413,1.177126,0.020726
13.663301,2,0,29.380190,17.714793,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.129975,0.019896
13.664364,2,0,29.380190,17.714793,29.997680,0.000000,1.008902,0.000000,-0.038303,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.129975,0.019896
13.665418,2,0,29.416577,18.339072,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.129975,0.019896
13.666511,2,0,29.416577,18.339072,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.129975,0.019896
13.667570,2,0,29.452963,18.180730,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.129975,0.019896
13.668666,2,0,29.452963,18.180730,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.129975,0.019896
13.669745,2,0,29.486041,16.577635,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.177126,0.020726
13.670839,2,0,29.486041,16.577635,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.177126,0.020726
13.671925,2,0,29.522427,18.234658,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.177126,0.020726
13.673011,2,0,29.522427,18.234658,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.177126,0.020726
13.674103,2,0,29.558814,18.430113,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.177126,0.020726
13.675238,2,0,29.558814,18.430113,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.082813,0.019066
13.676297,2,0,29.595200,18.310278,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.082813,0.019066
13.677397,2,0,29.628278,16.045612,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.082813,0.019066
13.678517,2,0,29.628278,16.045612,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.082813,0.019066
13.679602,2,0,29.667972,19.994167,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.082813,0.019066
13.680699,2,0,29.667972,19.994167,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.509776,0,0.026588,1.082813,0.019066
13.681788,2,0,29.701050,16.552417,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.462973,0,0.025764,1.177126,0.020726
13.682881,2,0,29.701050,16.552417,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.462973,0,0.025764,1.177126,0.020726
13.683969,2,0,29.737437,18.149534,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.462973,0,0.025764,1.177126,0.020726
13.685052,2,0,29.737437,18.149534,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.462973,0,0.025764,1.177126,0.020726
13.686139,2,0,29.773823,18.547725,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.462973,0,0.025764,1.177126,0.020726
13.687284,2,0,29.806901,16.336601,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.416166,0,0.024939,1.129975,0.019896
13.688337,2,0,29.806901,16.336601,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.416166,0,0.024939,1.129975,0.019896
13.689393,2,0,29.843287,18.137230,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.416166,0,0.024939,1.129975,0.019896
13.690494,2,0,29.843287,18.137230,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.416166,0,0.024939,1.129975,0.019896
13.691551,2,0,29.879674,18.210575,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.416166,0,0.024939,1.129975,0.019896
13.692646,2,0,29.879674,18.210575,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.416166,0,0.024939,1.129975,0.019896
13.693726,2,0,29.916060,18.045122,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.694822,2,0,29.916060,18.045122,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.695910,2,0,29.952446,18.340920,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.696993,2,0,29.952446,18.340920,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.698084,2,0,29.988832,18.506218,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.699224,2,0,29.988832,18.506218,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.700282,2,0,30.021910,16.710280,29.997680,0.000000,1.008902,0.000000,-0.031919,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.701387,2,0,30.058297,17.633758,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.702472,2,0,30.058297,17.633758,29.997680,0.000000,1.008902,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.703588,2,0,30.094683,18.266157,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.704688,2,0,30.094683,18.266157,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.369355,0,0.024115,1.129975,0.019896
13.705780,2,0,30.131069,18.093218,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.275723,0,0.022466,1.129975,0.019896
13.706874,2,0,30.131069,18.093218,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.275723,0,0.022466,1.129975,0.019896
13.707963,2,0,30.167455,18.313227,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.275723,0,0.022466,1.129975,0.019896
13.709023,2,0,30.167455,18.313227,29.997680,0.000000,1.008902,0.000000,-0.035982,-0.000000,0.000000,9,4663,1.275723,0,0.022466,1.129975,0.019896
13.710112,2,0,30.200534,16.807421,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.275723,0,0.022466,1.129975,0.019896
13.711256,2,0,30.200534,16.807421,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.228902,0,0.021641,1.129975,0.019896
13.712313,2,0,30.236920,18.111230,29.997680,0.000000,1.008902,0.000000,-0.037723,-0.000000,0.000000,9,4663,1.228902,0,0.021641,1.129975,0.019896
13.713369,2,0,30.273306,17.862985,29.997680,0.000000,1.008902,0.000000,-0.033660,-0.000000,0.000000,9,4663,1.228902,0,0.021641,1.129975,0.019896
