Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.759769,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.004643,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.760877,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.004643,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.761980,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.763064,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.764118,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.765204,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.766315,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.767444,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.768522,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.769578,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.770676,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.771730,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.772817,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.861446,-1275068240,0.314118,0.446075,0.011728
10.773908,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.774996,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.776062,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.777151,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.778251,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.779356,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.780467,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.781494,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.775102,-1275068240,0.311798,0.446075,0.011728
10.782571,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.783693,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.784784,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.785865,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.786957,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.788016,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.789105,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.790190,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.791283,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.792373,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.793475,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.794542,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.688644,-1275068240,0.309475,0.446075,0.011728
10.795598,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.796716,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.797773,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.798856,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.799963,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.801066,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.802123,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.803212,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.645372,-1275068240,0.308313,0.446075,0.011728
10.804298,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.602073,-1275068240,0.307151,0.446075,0.011728
10.805440,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.602073,-1275068240,0.307151,0.446075,0.011728
10.806494,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.602073,-1275068240,0.307151,0.446075,0.011728
10.807549,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.602073,-1275068240,0.307151,0.446075,0.011728
10.808640,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.602073,-1275068240,0.307151,0.446075,0.011728
10.809698,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.602073,-1275068240,0.307151,0.446075,0.011728
10.810793,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.602073,-1275068240,0.307151,0.446075,0.011728
10.811902,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.812992,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.814061,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.815152,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.816237,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.817358,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.818419,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.819477,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.820581,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.821671,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.822758,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.823879,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.824961,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.558745,-1275068240,0.305988,0.446075,0.011728
10.826051,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.472006,-1275068240,0.303660,0.446075,0.011728
10.827147,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.472006,-1275068240,0.303660,0.446075,0.011728
10.828245,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.472006,-1275068240,0.303660,0.446075,0.011728
10.829350,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.472006,-1275068240,0.303660,0.446075,0.011728
10.830412,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.472006,-1275068240,0.303660,0.446075,0.011728
10.831480,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,11.472006,-1275068240,0.303660,0.446075,0.011728
10.832604,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,11.472006,-1275068240,0.303660,0.446075,0.011728
10.833667,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.385155,-1275068240,0.301330,0.446075,0.011728
10.834722,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.385155,-1275068240,0.301330,0.446075,0.011728
10.835806,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.385155,-1275068240,0.301330,0.446075,0.011728
10.836897,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.385155,-1275068240,0.301330,0.446075,0.011728
10.837986,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.385155,-1275068240,0.301330,0.446075,0.011728
10.839081,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.385155,-1275068240,0.301330,0.446075,0.011728
10.840142,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.341688,-1275068240,0.300164,0.446075,0.011728
10.841232,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.341688,-1275068240,0.300164,0.446075,0.011728
10.842325,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.341688,-1275068240,0.300164,0.446075,0.011728
10.843457,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.341688,-1275068240,0.300164,0.446075,0.011728
10.844529,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.341688,-1275068240,0.300164,0.446075,0.011728
10.845584,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.341688,-1275068240,0.300164,0.446075,0.011728
10.846673,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.341688,-1275068240,0.300164,0.446075,0.011728
10.847727,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.298194,-1275068240,0.298997,0.446075,0.011728
10.848811,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.298194,-1275068240,0.298997,0.446075,0.011728
10.849897,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.298194,-1275068240,0.298997,0.446075,0.011728
10.850990,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.298194,-1275068240,0.298997,0.446075,0.011728
10.852049,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.298194,-1275068240,0.298997,0.446075,0.011728
10.853137,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,11.298194,-1275068240,0.298997,0.446075,0.011728
10.854229,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.123941,-1275068240,0.294326,0.446075,0.011728
10.855319,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.123941,-1275068240,0.294326,0.446075,0.011728
10.856412,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.123941,-1275068240,0.294326,0.446075,0.011728
10.857476,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.123941,-1275068240,0.294326,0.446075,0.011728
10.858550,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.123941,-1275068240,0.294326,0.446075,0.011728
10.859606,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.123941,-1275068240,0.294326,0.446075,0.011728
10.860699,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,11.123941,-1275068240,0.294326,0.446075,0.011728
10.861796,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.080310,-1275068240,0.293156,0.493648,0.012978
10.862907,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,11.080310,-1275068240,0.293156,0.493648,0.012978
10.863969,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.080310,-1275068240,0.293156,0.493648,0.012978
10.865056,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.080310,-1275068240,0.293156,0.493648,0.012978
10.866149,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.080310,-1275068240,0.293156,0.493648,0.012978
10.867240,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,11.080310,-1275068240,0.293156,0.493648,0.012978
10.868332,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.992967,-1275068240,0.290816,0.446075,0.011728
10.869473,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.992967,-1275068240,0.290816,0.446075,0.011728
10.870537,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.992967,-1275068240,0.290816,0.446075,0.011728
10.871594,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.992967,-1275068240,0.290816,0.446075,0.011728
10.872688,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.992967,-1275068240,0.290816,0.446075,0.011728
10.873765,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.992967,-1275068240,0.290816,0.446075,0.011728
10.874854,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.992967,-1275068240,0.290816,0.446075,0.011728
10.875950,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.905516,-1275068240,0.288474,0.446075,0.011728
10.877046,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.905516,-1275068240,0.288474,0.446075,0.011728
10.878140,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.905516,-1275068240,0.288474,0.446075,0.011728
10.879232,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.905516,-1275068240,0.288474,0.446075,0.011728
10.880329,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.905516,-1275068240,0.288474,0.446075,0.011728
10.881480,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.882520,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.883578,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.884670,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.885724,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.886814,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.887907,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.888992,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.861750,-1275068240,0.287302,0.446075,0.011728
10.890083,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.817958,-1275068240,0.286129,0.446075,0.011728
10.891168,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.817958,-1275068240,0.286129,0.446075,0.011728
10.892252,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.817958,-1275068240,0.286129,0.446075,0.011728
10.893360,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.817958,-1275068240,0.286129,0.446075,0.011728
10.894438,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.817958,-1275068240,0.286129,0.446075,0.011728
10.895528,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.896589,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.897647,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.898735,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.899812,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.900919,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.902018,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.903106,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.774139,-1275068240,0.284956,0.446075,0.011728
10.904194,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.686421,-1275068240,0.282609,0.446075,0.011728
10.905281,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.686421,-1275068240,0.282609,0.446075,0.011728
10.906370,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.686421,-1275068240,0.282609,0.446075,0.011728
10.907476,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.686421,-1275068240,0.282609,0.446075,0.011728
10.908567,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.686421,-1275068240,0.282609,0.446075,0.011728
10.909658,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.910753,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.911822,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.912904,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.913992,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.915082,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.916167,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.917263,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.918354,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.919459,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.920545,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.554649,-1275068240,0.279083,0.446075,0.011728
10.921641,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.922735,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.923846,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.924916,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.926006,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.927103,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.928208,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.929306,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.930378,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
10.931464,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,10.422642,-1275068240,0.275553,0.446075,0.011728
