Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.723643,2,0,39.029145,40.669549,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,-0.040005,-0.001048
15.724737,2,0,39.029145,40.669549,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,-0.040005,-0.001048
15.725824,2,0,39.115149,43.277119,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,-0.040005,-0.001048
15.726914,2,0,39.115149,43.277119,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,-0.040005,-0.001048
15.728001,2,0,39.197845,42.116136,29.997680,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.729035,2,0,39.197845,42.116136,29.997680,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.730133,2,0,39.280541,41.384356,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.731298,2,0,39.366544,42.299680,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.732348,2,0,39.366544,42.299680,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.733413,2,0,39.452548,43.543515,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.734495,2,0,39.452548,43.543515,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.735574,2,0,39.535244,40.816527,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.736667,2,0,39.535244,40.816527,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.737757,2,0,39.617940,41.542335,29.997680,0.000000,1.500690,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.738856,2,0,39.617940,41.542335,29.997680,0.000000,1.500690,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.739953,2,0,39.703944,42.943452,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.741044,2,0,39.703944,42.943452,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.742131,2,0,39.786639,41.792632,29.997680,0.000000,1.500690,0.000000,-0.008125,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.743270,2,0,39.872643,42.755583,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.744327,2,0,39.872643,42.755583,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.745382,2,0,39.955339,41.600871,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.746468,2,0,39.955339,41.600871,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.747526,2,0,40.041343,42.331327,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.748617,2,0,40.041343,42.331327,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.749706,2,0,40.127346,43.259683,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.750797,2,0,40.127346,43.259683,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.751888,2,0,40.213350,42.941737,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.752988,2,0,40.213350,42.941737,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.754073,2,0,40.296046,41.855202,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.775693,0,-0.046516,0.007634,0.000200
15.755227,2,0,40.296046,41.855202,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.756268,2,0,40.382050,42.905768,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.757337,2,0,40.468053,42.895474,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.758466,2,0,40.468053,42.895474,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.759500,2,0,40.554057,42.383062,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.760588,2,0,40.554057,42.383062,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.761673,2,0,40.640061,43.265776,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.762765,2,0,40.640061,43.265776,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.763859,2,0,40.726065,42.943452,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.764960,2,0,40.726065,42.943452,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.766040,2,0,40.812068,43.628358,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.767149,2,0,40.812068,43.628358,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.768221,2,0,40.894764,41.450735,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.769315,2,0,40.980768,42.840774,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.770377,2,0,40.980768,42.840774,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.771463,2,0,41.066772,41.951392,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.772592,2,0,41.066772,41.951392,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.773564,2,0,41.156083,44.997733,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.774663,2,0,41.156083,44.997733,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.775749,2,0,41.238779,41.440786,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.776836,2,0,41.238779,41.440786,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.728722,0,-0.045286,0.007634,0.000200
15.777924,2,0,41.324783,43.050071,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.779013,2,0,41.324783,43.050071,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.780106,2,0,41.410786,43.702849,29.997680,0.000000,1.500690,0.000000,-0.010446,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.781219,2,0,41.493482,42.304008,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.782267,2,0,41.493482,42.304008,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.783361,2,0,41.579486,41.367030,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.784454,2,0,41.579486,41.367030,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.785539,2,0,41.668797,45.351464,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.786652,2,0,41.668797,45.351464,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.787754,2,0,41.754801,43.051795,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.788861,2,0,41.754801,43.051795,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.789930,2,0,41.840805,42.845896,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.791025,2,0,41.840805,42.845896,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.792110,2,0,41.926809,42.152069,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.793167,2,0,41.926809,42.152069,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.794244,2,0,42.016120,45.652830,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.795302,2,0,42.102124,42.356344,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.796393,2,0,42.102124,42.356344,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.797453,2,0,42.188128,43.231848,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.798545,2,0,42.188128,43.231848,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.799632,2,0,42.274131,42.791322,29.997680,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.800722,2,0,42.274131,42.791322,29.997680,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.801817,2,0,42.363443,45.376349,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.802907,2,0,42.363443,45.376349,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.803997,2,0,42.449447,42.478520,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.805043,2,0,42.449447,42.478520,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.806143,2,0,42.538758,45.299019,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.807254,2,0,42.538758,45.299019,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.681746,0,-0.044055,0.007634,0.000200
15.808309,2,0,42.624762,42.086062,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.809361,2,0,42.714073,44.928940,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.810417,2,0,42.714073,44.928940,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.811492,2,0,42.800077,42.933998,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.812582,2,0,42.800077,42.933998,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.813671,2,0,42.889389,44.741699,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.814762,2,0,42.889389,44.741699,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.815851,2,0,42.975392,42.958896,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.816949,2,0,42.975392,42.958896,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.818031,2,0,43.064704,45.476162,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.819141,2,0,43.064704,45.476162,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.820215,2,0,43.150708,42.902322,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.821284,2,0,43.236711,42.972634,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.822379,2,0,43.236711,42.972634,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.823446,2,0,43.326023,43.787038,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.824551,2,0,43.326023,43.787038,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.825634,2,0,43.415334,45.548500,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.826715,2,0,43.415334,45.548500,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.827820,2,0,43.501338,42.186827,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.828893,2,0,43.501338,42.186827,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.829983,2,0,43.593957,47.285666,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.831078,2,0,43.593957,47.285666,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.832173,2,0,43.679961,41.997280,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.833273,2,0,43.772581,46.705755,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.007634,0.000200
15.834352,2,0,43.772581,46.705755,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.835413,2,0,43.858584,42.855290,29.997680,0.000000,1.500690,0.000000,-0.001161,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.836496,2,0,43.858584,42.855290,29.997680,0.000000,1.500690,0.000000,-0.001161,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.837581,2,0,43.947896,45.424353,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.838672,2,0,43.947896,45.424353,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.634765,0,-0.042824,0.055266,0.001448
15.839783,2,0,44.037207,43.990634,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.840884,2,0,44.037207,43.990634,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.841959,2,0,44.126519,45.134195,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.843094,2,0,44.126519,45.134195,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.844127,2,0,44.212523,42.094302,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.845185,2,0,44.212523,42.094302,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.846271,2,0,44.305142,47.553670,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.847331,2,0,44.391146,42.475184,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.848425,2,0,44.391146,42.475184,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.849510,2,0,44.483765,47.043570,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.850606,2,0,44.483765,47.043570,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.851692,2,0,44.569769,42.288033,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.852784,2,0,44.569769,42.288033,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.853874,2,0,44.662388,47.100963,29.997680,0.000000,1.500690,0.000000,-0.007545,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.854969,2,0,44.662388,47.100963,29.997680,0.000000,1.500690,0.000000,-0.007545,-0.000000,0.000000,9,4663,-1.587779,0,-0.041592,0.055266,0.001448
15.856062,2,0,44.751700,43.861033,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.857133,2,0,44.751700,43.861033,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.858237,2,0,44.841011,45.339492,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.859318,2,0,44.930323,43.672273,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.860381,2,0,44.930323,43.672273,29.997680,0.000000,1.500690,0.000000,-0.005803,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.861439,2,0,45.022942,47.340772,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.862524,2,0,45.022942,47.340772,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.863609,2,0,45.108946,42.352986,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.864717,2,0,45.108946,42.352986,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.865804,2,0,45.201565,47.173916,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.866898,2,0,45.201565,47.173916,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.867988,2,0,45.290877,43.900702,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.869047,2,0,45.290877,43.900702,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.870141,2,0,45.383496,47.133585,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.871234,2,0,45.383496,47.133585,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.872319,2,0,45.472808,43.862734,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.873383,2,0,45.562119,45.365286,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.874493,2,0,45.562119,45.365286,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.875577,2,0,45.651431,43.629604,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.876659,2,0,45.651431,43.629604,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.540789,0,-0.040361,0.055266,0.001448
15.877759,2,0,45.744050,47.442620,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.055266,0.001448
15.878854,2,0,45.744050,47.442620,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.055266,0.001448
15.879931,2,0,45.833362,43.788755,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.055266,0.001448
15.881027,2,0,45.833362,43.788755,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.055266,0.001448
15.882114,2,0,45.922673,45.600617,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.055266,0.001448
15.883210,2,0,45.922673,45.600617,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.055266,0.001448
15.884309,2,0,46.011985,43.904112,29.997680,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.885368,2,0,46.104604,46.596749,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.886464,2,0,46.104604,46.596749,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.887545,2,0,46.197224,46.159211,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.888637,2,0,46.197224,46.159211,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.889732,2,0,46.286535,45.297181,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.890833,2,0,46.286535,45.297181,29.997680,0.000000,1.500690,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.891921,2,0,46.375847,43.615968,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.893017,2,0,46.375847,43.615968,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.894087,2,0,46.471774,48.920492,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.895173,2,0,46.471774,48.920492,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.896239,2,0,46.557778,42.263096,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.897298,2,0,46.650397,46.766127,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.898391,2,0,46.650397,46.766127,29.997680,0.000000,1.500690,0.000000,-0.004062,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
15.899451,2,0,46.743016,46.123352,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.493794,0,-0.039130,0.102892,0.002695
