Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
7.675738,0,0,92.321675,14.940238,30.000975,0.000000,0.997436,0.000000,0.031919,0.000000,0.000000,9,4663,-7.954923,-671088480,-0.138932,-1.812488,-0.031547
7.676823,0,0,92.288596,-16.813231,30.000975,0.000000,0.997479,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203074,-671088480,-0.997168,nan,-1.137119
7.677969,0,0,92.288596,-16.813231,30.000975,0.000000,0.997479,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203074,-671088480,-0.997168,nan,-1.137119
7.679002,0,0,92.272057,-8.261986,30.000975,0.000000,0.997479,0.000000,0.053392,0.000000,0.000000,9,4663,-48.203074,-671088480,-0.997168,nan,-1.137119
7.680093,0,0,92.242287,-14.623784,30.000975,0.000000,0.997479,0.000000,0.058615,0.000000,0.000000,9,4663,-48.203074,-671088480,-0.997168,nan,-1.137119
7.681143,0,0,92.242287,-14.623784,30.000975,0.000000,0.997479,0.000000,0.058615,0.000000,0.000000,9,4663,-48.203074,-671088480,-0.997168,nan,-1.137119
7.682201,0,0,92.212516,-14.914490,29.997680,-1.650735,0.997414,0.000000,0.071963,0.000000,0.000000,9,4663,-7.954946,-671088480,-0.138930,-1.812575,-0.031548
7.683291,0,0,92.212516,-14.914490,29.997680,-1.650735,0.997414,0.000000,0.071963,0.000000,0.000000,9,4663,-7.954946,-671088480,-0.138930,-1.812575,-0.031548
7.684381,0,0,92.189361,-11.545096,29.997680,0.000000,0.997457,0.054959,0.040625,0.000000,0.000000,9,4663,-7.954901,-671088480,-0.138935,-1.812400,-0.031547
7.685464,0,0,92.189361,-11.545096,29.997680,0.000000,0.997457,0.054959,0.040625,0.000000,0.000000,9,4663,-7.954901,-671088480,-0.138935,-1.812400,-0.031547
7.686556,0,0,92.159591,-14.898965,29.997680,0.000000,0.997544,0.054959,0.027857,0.000000,0.000000,9,4663,-7.954812,-671088480,-0.138946,-1.812050,-0.031543
7.687644,0,0,92.159591,-14.898965,29.997680,0.000000,0.997544,0.054959,0.027857,0.000000,0.000000,9,4663,-7.954812,-671088480,-0.138946,-1.812050,-0.031543
7.688700,0,0,92.143052,-8.284495,30.000975,1.650470,0.997588,0.000000,0.041205,0.000000,0.000000,9,4663,-48.203075,-671088480,-0.997277,nan,-1.137228
7.689793,0,0,92.143052,-8.284495,30.000975,1.650470,0.997588,0.000000,0.041205,0.000000,0.000000,9,4663,-48.203075,-671088480,-0.997277,nan,-1.137228
7.690885,0,0,92.176130,16.784233,30.000975,0.000000,0.997610,0.000000,0.041205,0.000000,0.000000,9,4663,-48.203076,-671088480,-0.997298,nan,-1.137249
7.692022,0,0,92.133128,-21.339600,30.000975,0.000000,0.997610,0.000000,0.048749,0.000000,0.000000,9,4663,-48.203076,-671088480,-0.997298,nan,-1.137249
7.693082,0,0,92.133128,-21.339600,30.000975,0.000000,0.997610,0.000000,0.048749,0.000000,0.000000,9,4663,-48.203076,-671088480,-0.997298,nan,-1.137249
7.694137,0,0,92.119897,-6.558480,30.000975,0.000000,0.997631,0.000000,0.047008,0.000000,0.000000,9,4663,-48.203076,-671088480,-0.997320,nan,-1.137271
7.695226,0,0,92.119897,-6.558480,30.000975,0.000000,0.997631,0.000000,0.047008,0.000000,0.000000,9,4663,-48.203076,-671088480,-0.997320,nan,-1.137271
7.696329,0,0,92.083511,-18.214950,30.000975,0.000000,0.997610,0.000000,0.058615,0.000000,0.000000,9,4663,-7.954745,-671088480,-0.138953,-1.811788,-0.031541
7.697419,0,0,92.083511,-18.214950,30.000975,0.000000,0.997610,0.000000,0.058615,0.000000,0.000000,9,4663,-7.954745,-671088480,-0.138953,-1.811788,-0.031541
7.698517,0,0,92.050432,-16.549767,30.000975,0.000000,0.997588,0.000000,0.051071,0.000000,0.000000,9,4663,-7.954767,-671088480,-0.138951,-1.811876,-0.031542
7.699609,0,0,92.050432,-16.549767,30.000975,0.000000,0.997588,0.000000,0.051071,0.000000,0.000000,9,4663,-7.954767,-671088480,-0.138951,-1.811876,-0.031542
7.700671,0,0,92.023970,-13.239813,30.000975,0.000000,0.997631,0.108433,0.027276,0.000000,0.000000,9,4663,-7.954723,-671088480,-0.138956,-1.811701,-0.031540
7.701766,0,0,92.023970,-13.239813,30.000975,0.000000,0.997631,0.108433,0.027276,0.000000,0.000000,9,4663,-7.954723,-671088480,-0.138956,-1.811701,-0.031540
7.702854,0,0,91.984276,-20.167676,30.000975,0.000000,0.997719,0.000000,0.033660,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997407,nan,-1.137358
7.703985,0,0,91.957813,-13.323002,30.000975,0.000000,0.997740,0.000000,0.042946,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997429,nan,-1.137380
7.705045,0,0,91.957813,-13.323002,30.000975,0.000000,0.997740,0.000000,0.042946,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997429,nan,-1.137380
7.706101,0,0,91.921427,-17.742435,30.000975,0.000000,0.997740,0.000000,0.044687,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997429,nan,-1.137380
7.707199,0,0,91.921427,-17.742435,30.000975,0.000000,0.997740,0.000000,0.044687,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997429,nan,-1.137380
7.708258,0,0,91.885041,-18.238324,30.000975,0.000000,0.997740,0.000000,0.042366,0.000000,0.000000,9,4663,-7.954611,-671088480,-0.138969,-1.811264,-0.031536
7.709358,0,0,91.885041,-18.238324,30.000975,0.000000,0.997740,0.000000,0.042366,0.000000,0.000000,9,4663,-7.954611,-671088480,-0.138969,-1.811264,-0.031536
7.710443,0,0,91.845347,-19.802652,30.000975,0.000000,0.997762,0.000000,0.046428,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.711535,0,0,91.845347,-19.802652,30.000975,0.000000,0.997762,0.000000,0.046428,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.712586,0,0,91.805653,-19.839074,30.000975,0.000000,0.997762,0.000000,0.044687,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.713679,0,0,91.805653,-19.839074,30.000975,0.000000,0.997762,0.000000,0.044687,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.714771,0,0,91.765959,-20.214922,30.000975,0.000000,0.997762,0.000000,0.046428,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997451,nan,-1.137402
7.715860,0,0,91.765959,-20.214922,30.000975,0.000000,0.997762,0.000000,0.046428,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997451,nan,-1.137402
7.716944,0,0,91.726265,-19.850186,30.000975,0.000000,0.997762,0.000000,0.044687,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997451,nan,-1.137402
7.718026,0,0,91.686571,-19.516786,30.000975,0.000000,0.997762,0.000000,0.047008,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997451,nan,-1.137402
7.719149,0,0,91.686571,-19.516786,30.000975,0.000000,0.997762,0.000000,0.047008,0.000000,0.000000,9,4663,-48.203077,-671088480,-0.997451,nan,-1.137402
7.720204,0,0,91.650184,-18.153871,30.000975,0.000000,0.997762,0.000000,0.047008,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.721296,0,0,91.650184,-18.153871,30.000975,0.000000,0.997762,0.000000,0.047008,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.722380,0,0,91.607182,-21.519014,30.000975,0.000000,0.997762,0.000000,0.044687,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.723468,0,0,91.607182,-21.519014,30.000975,0.000000,0.997762,0.000000,0.044687,0.000000,0.000000,9,4663,-7.954589,-671088480,-0.138972,-1.811176,-0.031535
7.724567,0,0,91.570796,-18.256626,30.000975,0.000000,0.997784,0.000000,0.038303,0.000000,0.000000,9,4663,-7.954566,-671088480,-0.138975,-1.811089,-0.031534
7.725662,0,0,91.570796,-18.256626,30.000975,0.000000,0.997784,0.000000,0.038303,0.000000,0.000000,9,4663,-7.954566,-671088480,-0.138975,-1.811089,-0.031534
7.726748,0,0,91.531102,-20.107605,30.000975,0.000000,0.997784,0.000000,0.051071,0.000000,0.000000,9,4663,-48.203078,-671088480,-0.997473,nan,-1.137423
7.727839,0,0,91.531102,-20.107605,30.000975,0.000000,0.997784,0.000000,0.051071,0.000000,0.000000,9,4663,-48.203078,-671088480,-0.997473,nan,-1.137423
7.728936,0,0,91.498024,-16.576306,30.000975,0.000000,0.997806,0.000000,0.040044,0.000000,0.000000,9,4663,-48.203078,-671088480,-0.997494,nan,-1.137445
7.730032,0,0,91.461638,-17.879486,30.000975,0.000000,0.997827,0.000000,0.042366,0.000000,0.000000,9,4663,-48.203078,-671088480,-0.997516,nan,-1.137467
7.731096,0,0,91.461638,-17.879486,30.000975,0.000000,0.997827,0.000000,0.042366,0.000000,0.000000,9,4663,-48.203078,-671088480,-0.997516,nan,-1.137467
7.732149,0,0,91.428559,-16.423553,30.000975,0.000000,0.997849,0.000000,0.033660,0.000000,0.000000,9,4663,-7.954500,-671088480,-0.138983,-1.810827,-0.031532
7.733242,0,0,91.428559,-16.423553,30.000975,0.000000,0.997849,0.000000,0.033660,0.000000,0.000000,9,4663,-7.954500,-671088480,-0.138983,-1.810827,-0.031532
7.734326,0,0,91.392173,-18.299228,30.000975,0.000000,0.997871,0.000000,0.033660,0.000000,0.000000,9,4663,-7.954477,-671088480,-0.138985,-1.810739,-0.031531
7.735416,0,0,91.392173,-18.299228,30.000975,0.000000,0.997871,0.000000,0.033660,0.000000,0.000000,9,4663,-7.954477,-671088480,-0.138985,-1.810739,-0.031531
7.736513,0,0,91.359095,-16.574313,30.000975,0.000000,0.997893,0.000000,0.031919,0.000000,0.000000,9,4663,-7.954455,-671088480,-0.138988,-1.810652,-0.031530
7.737600,0,0,91.359095,-16.574313,30.000975,0.000000,0.997893,0.000000,0.031919,0.000000,0.000000,9,4663,-7.954455,-671088480,-0.138988,-1.810652,-0.031530
7.738693,0,0,91.322709,-18.269826,30.000975,0.000000,0.997936,0.054959,0.029598,0.000000,0.000000,9,4663,-48.203079,-671088480,-0.997625,nan,-1.137575
7.739783,0,0,91.322709,-18.269826,30.000975,0.000000,0.997936,0.054959,0.029598,0.000000,0.000000,9,4663,-48.203079,-671088480,-0.997625,nan,-1.137575
7.740866,0,0,91.286322,-18.377604,30.000975,0.000000,0.997980,0.000000,0.031919,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997668,nan,-1.137619
7.741998,0,0,91.249936,-18.244908,30.000975,0.000000,0.998023,0.000000,0.026696,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.743061,0,0,91.249936,-18.244908,30.000975,0.000000,0.998023,0.000000,0.026696,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.744121,0,0,91.213550,-17.886166,30.000975,0.000000,0.998023,0.054959,0.035401,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.745213,0,0,91.213550,-17.886166,30.000975,0.000000,0.998023,0.054959,0.035401,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.746268,0,0,91.180472,-16.496285,30.000975,0.000000,0.998045,0.000000,0.035982,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.747358,0,0,91.180472,-16.496285,30.000975,0.000000,0.998045,0.000000,0.035982,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.748447,0,0,91.144086,-18.197460,30.000975,0.000000,0.998045,0.000000,0.039464,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.749538,0,0,91.144086,-18.197460,30.000975,0.000000,0.998045,0.000000,0.039464,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.750630,0,0,91.114315,-14.924060,30.000975,0.000000,0.998045,0.000000,0.042946,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997734,nan,-1.137684
7.751728,0,0,91.114315,-14.924060,30.000975,0.000000,0.998045,0.000000,0.042946,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997734,nan,-1.137684
7.752816,0,0,91.077929,-18.449915,30.000975,0.000000,0.998045,-0.054959,0.042946,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997734,nan,-1.137684
7.753925,0,0,91.077929,-18.449915,30.000975,0.000000,0.998045,-0.054959,0.042946,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997734,nan,-1.137684
7.754998,0,0,91.041543,-18.140114,30.000975,0.000000,0.998023,0.000000,0.045267,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.756060,0,0,91.005157,-17.966721,30.000975,0.000000,0.998023,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.757119,0,0,91.005157,-17.966721,30.000975,0.000000,0.998023,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.758166,0,0,90.972078,-16.493981,30.000975,0.000000,0.998023,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.759228,0,0,90.972078,-16.493981,30.000975,0.000000,0.998023,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.760319,0,0,90.935692,-18.218599,30.000975,0.000000,0.998023,0.000000,0.044687,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.761411,0,0,90.935692,-18.218599,30.000975,0.000000,0.998023,0.000000,0.044687,0.000000,0.000000,9,4663,-7.954321,-671088480,-0.139004,-1.810128,-0.031525
7.762501,0,0,90.899306,-18.188727,30.000975,0.000000,0.998023,0.000000,0.044687,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.763594,0,0,90.899306,-18.188727,30.000975,0.000000,0.998023,0.000000,0.044687,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.764653,0,0,90.862920,-18.309541,30.000975,0.000000,0.998023,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.765744,0,0,90.862920,-18.309541,30.000975,0.000000,0.998023,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.766839,0,0,90.829841,-16.736668,30.000975,0.000000,0.998023,0.000000,0.042946,0.000000,0.000000,9,4663,-48.203080,-671088480,-0.997712,nan,-1.137662
7.767977,0,0,90.793455,-18.428983,30.000975,0.000000,0.998045,0.000000,0.034241,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.769041,0,0,90.793455,-18.428983,30.000975,0.000000,0.998045,0.000000,0.034241,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.770096,0,0,90.753761,-19.273433,30.000975,0.000000,0.998045,0.000000,0.040625,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.771185,0,0,90.753761,-19.273433,30.000975,0.000000,0.998045,0.000000,0.040625,0.000000,0.000000,9,4663,-7.954299,-671088480,-0.139006,-1.810040,-0.031524
7.772244,0,0,90.717375,-18.241981,30.000975,0.000000,0.998067,0.000000,0.038303,0.000000,0.000000,9,4663,-7.954277,-671088480,-0.139009,-1.809953,-0.031523
7.773332,0,0,90.717375,-18.241981,30.000975,0.000000,0.998067,0.000000,0.038303,0.000000,0.000000,9,4663,-7.954277,-671088480,-0.139009,-1.809953,-0.031523
7.774422,0,0,90.677681,-19.758492,30.000975,0.000000,0.998088,0.000000,0.034241,0.000000,0.000000,9,4663,-48.203081,-671088480,-0.997777,nan,-1.137728
7.775510,0,0,90.677681,-19.758492,30.000975,0.000000,0.998088,0.000000,0.034241,0.000000,0.000000,9,4663,-48.203081,-671088480,-0.997777,nan,-1.137728
7.776593,0,0,90.641295,-18.239786,30.000975,0.000000,0.998110,0.054959,0.036562,0.000000,0.000000,9,4663,-48.203081,-671088480,-0.997799,nan,-1.137749
7.777685,0,0,90.641295,-18.239786,30.000975,0.000000,0.998110,0.054959,0.036562,0.000000,0.000000,9,4663,-48.203081,-671088480,-0.997799,nan,-1.137749
7.778779,0,0,90.601601,-20.196819,30.000975,0.000000,0.998132,0.054959,0.037723,0.000000,0.000000,9,4663,-48.203081,-671088480,-0.997821,nan,-1.137771
7.779869,0,0,90.601601,-20.196819,30.000975,0.000000,0.998132,0.054959,0.037723,0.000000,0.000000,9,4663,-48.203081,-671088480,-0.997821,nan,-1.137771
7.780958,0,0,90.568522,-16.486418,30.000975,0.000000,0.998154,0.054959,0.038883,0.000000,0.000000,9,4663,-7.954188,-671088480,-0.139019,-1.809604,-0.031520
7.782038,0,0,90.532136,-17.902349,30.000975,0.000000,0.998175,0.000000,0.035982,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.783089,0,0,90.532136,-17.902349,30.000975,0.000000,0.998175,0.000000,0.035982,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.784109,0,0,90.495750,-18.246015,30.000975,0.000000,0.998175,0.000000,0.035982,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.785227,0,0,90.495750,-18.246015,30.000975,0.000000,0.998175,0.000000,0.035982,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.786309,0,0,90.459364,-18.115558,30.000975,0.000000,0.998175,0.000000,0.038303,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.787402,0,0,90.459364,-18.115558,30.000975,0.000000,0.998175,0.000000,0.038303,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.788495,0,0,90.426285,-16.594268,30.000975,0.000000,0.998175,0.000000,0.038303,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.789584,0,0,90.426285,-16.594268,30.000975,0.000000,0.998175,0.000000,0.038303,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.790671,0,0,90.389899,-18.222239,30.000975,0.000000,0.998175,0.000000,0.038883,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.791763,0,0,90.389899,-18.222239,30.000975,0.000000,0.998175,0.000000,0.038883,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.792843,0,0,90.353513,-18.453668,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.793983,0,0,90.323743,-15.058734,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.795045,0,0,90.323743,-15.058734,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.796101,0,0,90.287356,-17.734133,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.797191,0,0,90.287356,-17.734133,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.798248,0,0,90.254278,-16.525294,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.799340,0,0,90.254278,-16.525294,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.800427,0,0,90.217892,-18.166207,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.801520,0,0,90.217892,-18.166207,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.802609,0,0,90.184813,-16.557720,30.000975,0.000000,0.998175,0.000000,0.041785,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.803701,0,0,90.184813,-16.557720,30.000975,0.000000,0.998175,0.000000,0.041785,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.804760,0,0,90.148427,-18.520536,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.805851,0,0,90.148427,-18.520536,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.806948,0,0,90.112041,-18.171287,30.000975,0.000000,0.998175,0.000000,0.042946,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.808039,0,0,90.075655,-17.855271,30.000975,0.000000,0.998175,0.000000,0.042946,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.809154,0,0,90.075655,-17.855271,30.000975,0.000000,0.998175,0.000000,0.042946,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.810212,0,0,90.039269,-18.250765,30.000975,0.000000,0.998175,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.811304,0,0,90.039269,-18.250765,30.000975,0.000000,0.998175,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.812395,0,0,90.002883,-18.181820,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.813486,0,0,90.002883,-18.181820,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.814574,0,0,89.966496,-18.205472,30.000975,0.000000,0.998175,0.000000,0.042946,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.815665,0,0,89.966496,-18.205472,30.000975,0.000000,0.998175,0.000000,0.042946,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.816724,0,0,89.930110,-18.209117,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.817814,0,0,89.930110,-18.209117,30.000975,0.000000,0.998175,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.818911,0,0,89.893724,-18.483656,30.000975,0.000000,0.998175,0.000000,0.045267,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.820040,0,0,89.857338,-17.785450,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.821099,0,0,89.857338,-17.785450,30.000975,0.000000,0.998175,0.000000,0.037723,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.822155,0,0,89.817644,-19.911523,30.000975,0.000000,0.998175,0.000000,0.045267,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.823246,0,0,89.817644,-19.911523,30.000975,0.000000,0.998175,0.000000,0.045267,0.000000,0.000000,9,4663,-7.954165,-671088480,-0.139022,-1.809516,-0.031519
7.824333,0,0,89.784565,-16.578965,30.000975,0.000000,0.998175,0.000000,0.045848,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.825427,0,0,89.784565,-16.578965,30.000975,0.000000,0.998175,0.000000,0.045848,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.826518,0,0,89.744871,-19.866877,30.000975,0.000000,0.998175,0.054959,0.042366,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.827609,0,0,89.744871,-19.866877,30.000975,0.000000,0.998175,0.054959,0.042366,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997864,nan,-1.137815
7.828666,0,0,89.711793,-16.578965,30.000975,0.000000,0.998197,0.000000,0.037723,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.829757,0,0,89.711793,-16.578965,30.000975,0.000000,0.998197,0.000000,0.037723,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.830847,0,0,89.675407,-18.457403,30.000975,0.000000,0.998197,0.000000,0.045267,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.831977,0,0,89.639021,-18.379832,30.000975,0.000000,0.998197,0.000000,0.044107,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
7.833041,0,0,89.639021,-18.379832,30.000975,0.000000,0.998197,0.000000,0.044107,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
7.834098,0,0,89.605942,-16.066186,30.000975,0.000000,0.998197,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
7.835187,0,0,89.605942,-16.066186,30.000975,0.000000,0.998197,0.000000,0.043526,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
7.836243,0,0,89.569556,-18.227360,30.000975,0.000000,0.998197,0.000000,0.048169,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
7.837337,0,0,89.569556,-18.227360,30.000975,0.000000,0.998197,0.000000,0.048169,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
7.838422,0,0,89.533170,-18.084225,30.000975,0.000000,0.998197,0.000000,0.050490,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.839513,0,0,89.533170,-18.084225,30.000975,0.000000,0.998197,0.000000,0.050490,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.840597,0,0,89.496784,-18.311753,30.000975,0.000000,0.998197,0.000000,0.045267,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.841700,0,0,89.496784,-18.311753,30.000975,0.000000,0.998197,0.000000,0.045267,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.842796,0,0,89.463705,-16.786269,30.000975,0.000000,0.998197,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.843907,0,0,89.463705,-16.786269,30.000975,0.000000,0.998197,0.000000,0.040625,0.000000,0.000000,9,4663,-48.203082,-671088480,-0.997886,nan,-1.137836
7.844981,0,0,89.427319,-18.227360,30.000975,0.000000,0.998197,0.000000,0.045267,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
7.846022,0,0,89.394241,-16.232702,30.000975,0.000000,0.998197,0.000000,0.047589,0.000000,0.000000,9,4663,-7.954143,-671088480,-0.139025,-1.809429,-0.031518
