Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.478285,0,0,26.250979,-18.042259,30.000975,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,4.943907,1945690178,0.086457,1.568504,0.027392
10.479345,0,0,26.214592,-17.959617,29.997680,-1.626357,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,4.943907,1945690178,0.086457,1.709532,0.029854
10.480439,0,0,26.214592,-17.959617,29.997680,-1.626357,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,4.943907,1945690178,0.086457,1.709532,0.029854
10.481527,0,0,26.178206,-18.411825,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,4.943907,1945690178,0.086457,1.709532,0.029854
10.482621,0,0,26.178206,-18.411825,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,4.943907,1945690178,0.086457,1.709532,0.029854
10.483712,0,0,26.141820,-17.912925,29.997680,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,4.943907,1945690178,0.086457,1.709532,0.029854
10.484805,0,0,26.141820,-17.912925,29.997680,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,4.943907,1945690178,0.086457,1.709532,0.029854
10.485893,0,0,26.105434,-18.550004,29.997680,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,4.990065,1945690178,0.087266,1.850442,0.032314
10.487006,0,0,26.105434,-18.550004,29.997680,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,4.990065,1945690178,0.087266,1.850442,0.032314
10.488089,0,0,26.072355,-16.423545,29.997680,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,4.990065,1945690178,0.087266,1.850442,0.032314
10.489148,0,0,26.035969,-18.283789,29.997680,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,4.990065,1945690178,0.087266,1.850442,0.032314
10.490238,0,0,26.035969,-18.283789,29.997680,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,4.990065,1945690178,0.087266,1.850442,0.032314
10.491293,0,0,25.999583,-17.893906,29.997680,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,5.036210,1945690178,0.088076,1.850442,0.032314
10.492383,0,0,25.999583,-17.893906,29.997680,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,5.036210,1945690178,0.088076,1.850442,0.032314
10.493468,0,0,25.963197,-18.532978,29.997680,0.000000,1.000721,0.000000,-0.016830,-0.000000,0.000000,9,4663,5.036210,1945690178,0.088076,1.850442,0.032314
10.494560,0,0,25.963197,-18.532978,29.997680,0.000000,1.000721,0.000000,-0.016830,-0.000000,0.000000,9,4663,5.036210,1945690178,0.088076,1.850442,0.032314
10.495655,0,0,25.930119,-16.259519,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.036210,1945690178,0.088076,1.850442,0.032314
10.496745,0,0,25.930119,-16.259519,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.036210,1945690178,0.088076,1.850442,0.032314
10.497836,0,0,25.890425,-20.186137,29.997680,0.000000,1.000721,0.000000,-0.022053,-0.000000,0.000000,9,4663,5.174565,1945690178,0.090502,1.709532,0.029854
10.498933,0,0,25.890425,-20.186137,29.997680,0.000000,1.000721,0.000000,-0.022053,-0.000000,0.000000,9,4663,5.174565,1945690178,0.090502,1.709532,0.029854
10.499989,0,0,25.857346,-16.565680,29.997680,0.000000,1.000721,0.000000,-0.024955,-0.000000,0.000000,9,4663,5.174565,1945690178,0.090502,1.709532,0.029854
10.501086,0,0,25.820960,-18.161854,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.174565,1945690178,0.090502,1.709532,0.029854
10.502145,0,0,25.820960,-18.161854,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.174565,1945690178,0.090502,1.709532,0.029854
10.503206,0,0,25.784574,-17.901645,29.997680,0.000000,1.000721,0.000000,-0.021473,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.568504,0.027392
10.504264,0,0,25.784574,-17.901645,29.997680,0.000000,1.000721,0.000000,-0.021473,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.568504,0.027392
10.505323,0,0,25.748188,-18.479901,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.568504,0.027392
10.506412,0,0,25.748188,-18.479901,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.568504,0.027392
10.507497,0,0,25.715109,-16.269756,29.997680,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.568504,0.027392
10.508591,0,0,25.715109,-16.269756,29.997680,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.568504,0.027392
10.509683,0,0,25.678723,-18.549238,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.333200,0.023283
10.510772,0,0,25.678723,-18.549238,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.333200,0.023283
10.511865,0,0,25.642337,-18.150258,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.333200,0.023283
10.512947,0,0,25.642337,-18.150258,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.333200,0.023283
10.514035,0,0,25.605951,-18.209117,29.997680,0.000000,1.000721,0.000000,-0.022053,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.333200,0.023283
10.515111,0,0,25.569565,-17.917874,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.521469,0.026571
10.516229,0,0,25.569565,-17.917874,29.997680,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.521469,0.026571
10.517286,0,0,25.533178,-18.469020,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.521469,0.026571
10.518380,0,0,25.533178,-18.469020,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.521469,0.026571
10.519466,0,0,25.500100,-16.271028,29.997680,0.000000,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.521469,0.026571
10.520558,0,0,25.500100,-16.271028,29.997680,0.000000,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,5.220656,1945690178,0.091310,1.521469,0.026571
10.521662,0,0,25.463714,-18.534876,29.997680,0.000000,1.000721,0.000000,-0.027857,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.615526,0.028213
10.522755,0,0,25.463714,-18.534876,29.997680,0.000000,1.000721,0.000000,-0.027857,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.615526,0.028213
10.523850,0,0,25.427328,-18.181456,29.997680,0.000000,1.000721,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.615526,0.028213
10.524945,0,0,25.427328,-18.181456,29.997680,0.000000,1.000721,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.615526,0.028213
10.526036,0,0,25.390941,-18.136498,29.997680,0.000000,1.000721,0.000000,-0.019732,-0.000000,0.000000,9,4663,5.266734,1945690178,0.092118,1.615526,0.028213
10.527118,0,0,25.354555,-17.939084,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.312797,1945690178,0.092926,1.709532,0.029854
10.528235,0,0,25.354555,-17.939084,29.997680,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.312797,1945690178,0.092926,1.709532,0.029854
10.529292,0,0,25.318169,-18.453658,29.997680,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,5.312797,1945690178,0.092926,1.709532,0.029854
10.530383,0,0,25.318169,-18.453658,29.997680,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,5.312797,1945690178,0.092926,1.709532,0.029854
10.531469,0,0,25.285091,-16.331439,30.000975,1.626807,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.312797,1945690178,0.092926,1.709532,0.029854
10.532558,0,0,25.285091,-16.331439,30.000975,1.626807,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.312797,1945690178,0.092926,1.709532,0.029854
10.533648,0,0,25.248705,-18.494178,30.000975,0.000000,1.000721,0.000000,-0.017410,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.756515,0.030674
10.534740,0,0,25.248705,-18.494178,30.000975,0.000000,1.000721,0.000000,-0.017410,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.756515,0.030674
10.535827,0,0,25.212318,-17.929175,30.000975,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.756515,0.030674
10.536922,0,0,25.212318,-17.929175,30.000975,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.756515,0.030674
10.538018,0,0,25.175932,-18.424504,30.000975,0.000000,1.000721,0.000000,-0.022053,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.756515,0.030674
10.539080,0,0,25.175932,-18.424504,30.000975,0.000000,1.000721,0.000000,-0.022053,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.756515,0.030674
10.540181,0,0,25.139546,-17.925642,30.000975,0.000000,1.000721,0.000000,-0.026116,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.541241,0,0,25.103160,-18.494554,30.000975,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.542331,0,0,25.103160,-18.494554,30.000975,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.543412,0,0,25.070081,-16.288327,30.000975,0.000000,1.000721,0.000000,-0.024955,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.544502,0,0,25.070081,-16.288327,30.000975,0.000000,1.000721,0.000000,-0.024955,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.545594,0,0,25.033695,-18.465645,30.000975,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.546686,0,0,25.033695,-18.465645,30.000975,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.547772,0,0,24.997309,-17.945454,30.000975,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.548868,0,0,24.997309,-17.945454,30.000975,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.358847,1945690178,0.093734,1.803485,0.031494
10.549954,0,0,24.960923,-18.478399,30.000975,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,5.404883,1945690178,0.094542,1.897386,0.033133
10.551084,0,0,24.927845,-16.447071,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.404883,1945690178,0.094542,1.897386,0.033133
10.552148,0,0,24.927845,-16.447071,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.404883,1945690178,0.094542,1.897386,0.033133
10.553207,0,0,24.891458,-18.272762,30.000975,0.000000,1.000721,0.000000,-0.017410,-0.000000,0.000000,9,4663,5.404883,1945690178,0.094542,1.897386,0.033133
10.554297,0,0,24.891458,-18.272762,30.000975,0.000000,1.000721,0.000000,-0.017410,-0.000000,0.000000,9,4663,5.404883,1945690178,0.094542,1.897386,0.033133
10.555354,0,0,24.855072,-17.896723,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.556445,0,0,24.855072,-17.896723,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.557505,0,0,24.818686,-18.464137,30.000975,0.000000,1.000721,0.000000,-0.020893,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.558596,0,0,24.818686,-18.464137,30.000975,0.000000,1.000721,0.000000,-0.020893,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.559686,0,0,24.782300,-17.902367,30.000975,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.560777,0,0,24.782300,-17.902367,30.000975,0.000000,1.000721,0.000000,-0.029017,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.561868,0,0,24.745914,-18.562865,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.562979,0,0,24.745914,-18.562865,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.496912,1945690178,0.096156,1.850442,0.032314
10.564048,0,0,24.709527,-18.147361,30.000975,0.000000,1.000721,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.850442,0.032314
10.565118,0,0,24.676449,-16.519682,30.000975,0.000000,1.000721,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.850442,0.032314
10.566205,0,0,24.676449,-16.519682,30.000975,0.000000,1.000721,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.850442,0.032314
10.567292,0,0,24.640063,-17.912934,30.000975,0.000000,1.000721,0.000000,-0.020893,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.850442,0.032314
10.568380,0,0,24.640063,-17.912934,30.000975,0.000000,1.000721,0.000000,-0.020893,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.850442,0.032314
10.569467,0,0,24.603677,-18.454407,30.000975,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,5.634846,1945690178,0.098577,1.803485,0.031494
10.570565,0,0,24.603677,-18.454407,30.000975,0.000000,1.000721,0.000000,-0.019152,-0.000000,0.000000,9,4663,5.634846,1945690178,0.098577,1.803485,0.031494
10.571654,0,0,24.567291,-17.910818,30.000975,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,5.634846,1945690178,0.098577,1.803485,0.031494
10.572748,0,0,24.567291,-17.910818,30.000975,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,5.634846,1945690178,0.098577,1.803485,0.031494
10.573837,0,0,24.530904,-18.546969,30.000975,0.000000,1.000721,0.000000,-0.027857,-0.000000,0.000000,9,4663,5.634846,1945690178,0.098577,1.803485,0.031494
10.574929,0,0,24.530904,-18.546969,30.000975,0.000000,1.000721,0.000000,-0.027857,-0.000000,0.000000,9,4663,5.634846,1945690178,0.098577,1.803485,0.031494
10.576023,0,0,24.497826,-16.549759,30.000975,0.000000,1.000721,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.991233,0.034772
10.577062,0,0,24.497826,-16.549759,30.000975,0.000000,1.000721,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.991233,0.034772
10.578143,0,0,24.461440,-18.121332,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.991233,0.034772
10.579201,0,0,24.425054,-17.934840,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.991233,0.034772
10.580326,0,0,24.425054,-17.934840,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.542904,1945690178,0.096963,1.991233,0.034772
10.581410,0,0,24.388667,-18.528080,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.726729,1945690178,0.100190,1.850442,0.032314
10.582503,0,0,24.388667,-18.528080,30.000975,0.000000,1.000721,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.726729,1945690178,0.100190,1.850442,0.032314
10.583594,0,0,24.352281,-17.910809,30.000975,0.000000,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,5.726729,1945690178,0.100190,1.850442,0.032314
10.584684,0,0,24.352281,-17.910809,30.000975,0.000000,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,5.726729,1945690178,0.100190,1.850442,0.032314
10.585773,0,0,24.315895,-18.471654,30.000975,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,5.726729,1945690178,0.100190,1.850442,0.032314
10.586864,0,0,24.315895,-18.471654,30.000975,0.000000,1.000721,0.000000,-0.023214,-0.000000,0.000000,9,4663,5.726729,1945690178,0.100190,1.850442,0.032314
10.587953,0,0,24.282817,-16.550421,30.000975,0.000000,1.000721,0.000000,-0.024955,-0.000000,0.000000,9,4663,5.588883,1945690178,0.097770,2.038137,0.035590
10.589078,0,0,24.246431,-18.456279,30.000975,0.000000,1.000721,0.000000,-0.021473,-0.000000,0.000000,9,4663,5.588883,1945690178,0.097770,2.038137,0.035590
10.590119,0,0,24.246431,-18.456279,30.000975,0.000000,1.000721,0.000000,-0.021473,-0.000000,0.000000,9,4663,5.588883,1945690178,0.097770,2.038137,0.035590
10.591174,0,0,24.210044,-17.617366,30.000975,0.000000,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,5.588883,1945690178,0.097770,2.038137,0.035590
10.592264,0,0,24.210044,-17.617366,30.000975,0.000000,1.000721,0.000000,-0.029598,-0.000000,0.000000,9,4663,5.588883,1945690178,0.097770,2.038137,0.035590
10.593321,0,0,24.173658,-18.483656,30.000975,0.000000,1.000743,0.000000,-0.034821,-0.000000,0.000000,9,4663,5.772674,1945690178,0.100998,1.709619,0.029856
10.594423,0,0,24.173658,-18.483656,30.000975,0.000000,1.000743,0.000000,-0.034821,-0.000000,0.000000,9,4663,5.772674,1945690178,0.100998,1.709619,0.029856
10.595506,0,0,24.137272,-17.936237,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.772674,1945690178,0.100998,1.709619,0.029856
10.596605,0,0,24.137272,-17.936237,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.772674,1945690178,0.100998,1.709619,0.029856
10.597696,0,0,24.100886,-18.527335,30.000975,0.000000,1.000743,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.772674,1945690178,0.100998,1.709619,0.029856
10.598798,0,0,24.100886,-18.527335,30.000975,0.000000,1.000743,0.000000,-0.025535,-0.000000,0.000000,9,4663,5.772674,1945690178,0.100998,1.709619,0.029856
10.599858,0,0,24.067807,-16.539837,30.000975,0.000000,1.000743,0.000000,-0.020893,-0.000000,0.000000,9,4663,5.864467,1945690178,0.102610,1.662623,0.029036
10.600952,0,0,24.067807,-16.539837,30.000975,0.000000,1.000743,0.000000,-0.020893,-0.000000,0.000000,9,4663,5.864467,1945690178,0.102610,1.662623,0.029036
10.602040,0,0,24.031421,-18.182183,30.000975,0.000000,1.000743,0.000000,-0.031919,-0.000000,0.000000,9,4663,5.864467,1945690178,0.102610,1.662623,0.029036
10.603115,0,0,23.995035,-17.907988,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,5.864467,1945690178,0.102610,1.662623,0.029036
10.604237,0,0,23.995035,-17.907988,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,5.864467,1945690178,0.102610,1.662623,0.029036
10.605294,0,0,23.958649,-18.442444,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.818578,1945690178,0.101804,1.662623,0.029036
10.606385,0,0,23.958649,-18.442444,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,5.818578,1945690178,0.101804,1.662623,0.029036
10.607468,0,0,23.922263,-17.886166,30.000975,0.000000,1.000743,0.000000,-0.019732,-0.000000,0.000000,9,4663,5.818578,1945690178,0.101804,1.662623,0.029036
10.608559,0,0,23.922263,-17.886166,30.000975,0.000000,1.000743,0.000000,-0.019732,-0.000000,0.000000,9,4663,5.818578,1945690178,0.101804,1.662623,0.029036
10.609650,0,0,23.885877,-18.565896,30.000975,0.000000,1.000743,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.818578,1945690178,0.101804,1.662623,0.029036
10.610742,0,0,23.885877,-18.565896,30.000975,0.000000,1.000743,0.000000,-0.027276,-0.000000,0.000000,9,4663,5.818578,1945690178,0.101804,1.662623,0.029036
10.611829,0,0,23.852798,-16.107494,30.000975,0.000000,1.000743,0.000000,-0.030178,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.662623,0.029036
10.612921,0,0,23.852798,-16.107494,30.000975,0.000000,1.000743,0.000000,-0.030178,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.662623,0.029036
10.614011,0,0,23.816412,-18.640846,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.662623,0.029036
10.615104,0,0,23.780026,-17.903054,30.000975,0.000000,1.000743,0.000000,-0.025535,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.662623,0.029036
10.616222,0,0,23.780026,-17.903054,30.000975,0.000000,1.000743,0.000000,-0.025535,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.709619,0.029856
10.617279,0,0,23.743640,-18.524307,30.000975,0.000000,1.000743,0.000000,-0.031919,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.709619,0.029856
10.618370,0,0,23.743640,-18.524307,30.000975,0.000000,1.000743,0.000000,-0.031919,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.709619,0.029856
10.619454,0,0,23.707253,-17.810531,30.000975,0.000000,1.000743,0.000000,-0.035401,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.709619,0.029856
10.620543,0,0,23.707253,-17.810531,30.000975,0.000000,1.000743,0.000000,-0.035401,-0.000000,0.000000,9,4663,6.002040,1945690178,0.105026,1.709619,0.029856
10.621636,0,0,23.674175,-16.919526,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.615613,0.028215
10.622728,0,0,23.674175,-16.919526,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.615613,0.028215
10.623820,0,0,23.637789,-17.930580,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.615613,0.028215
10.624911,0,0,23.637789,-17.930580,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.615613,0.028215
10.626001,0,0,23.601403,-18.423767,30.000975,0.000000,1.000743,0.000000,-0.029017,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.615613,0.028215
10.627092,0,0,23.601403,-18.423767,30.000975,0.000000,1.000743,0.000000,-0.029017,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.615613,0.028215
10.628194,0,0,23.565017,-17.854561,30.000975,0.000000,1.000743,0.000000,-0.022053,-0.000000,0.000000,9,4663,6.047866,1945690178,0.105831,1.850529,0.032316
10.629249,0,0,23.528630,-18.566663,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,6.047866,1945690178,0.105831,1.850529,0.032316
10.630345,0,0,23.528630,-18.566663,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,6.047866,1945690178,0.105831,1.850529,0.032316
10.631429,0,0,23.495552,-16.285127,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,6.047866,1945690178,0.105831,1.850529,0.032316
10.632518,0,0,23.495552,-16.285127,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,6.047866,1945690178,0.105831,1.850529,0.032316
10.633613,0,0,23.459166,-18.458152,30.000975,0.000000,1.000743,0.000000,-0.030178,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.634705,0,0,23.459166,-18.458152,30.000975,0.000000,1.000743,0.000000,-0.030178,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.635798,0,0,23.422780,-17.936944,30.000975,0.000000,1.000743,0.000000,-0.029598,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.636892,0,0,23.422780,-17.936944,30.000975,0.000000,1.000743,0.000000,-0.029598,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.637977,0,0,23.386393,-18.507347,30.000975,0.000000,1.000743,0.000000,-0.024955,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.639133,0,0,23.353315,-16.278083,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.640175,0,0,23.353315,-16.278083,30.000975,0.000000,1.000743,0.000000,-0.027857,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.641232,0,0,23.313621,-20.121467,30.000975,0.000000,1.000743,0.000000,-0.033660,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.642324,0,0,23.313621,-20.121467,30.000975,0.000000,1.000743,0.000000,-0.033660,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.643409,0,0,23.280543,-16.276793,30.000975,0.000000,1.000743,0.000000,-0.031919,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.644498,0,0,23.280543,-16.276793,30.000975,0.000000,1.000743,0.000000,-0.031919,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.803572,0.031496
10.645589,0,0,23.244157,-18.496434,30.000975,0.000000,1.000743,0.000000,-0.029598,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.756602,0.030676
10.646683,0,0,23.244157,-18.496434,30.000975,0.000000,1.000743,0.000000,-0.029598,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.756602,0.030676
10.647771,0,0,23.207770,-17.903063,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.756602,0.030676
10.648870,0,0,23.207770,-17.903063,30.000975,0.000000,1.000743,0.000000,-0.023794,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.756602,0.030676
10.649954,0,0,23.171384,-18.508477,30.000975,0.000000,1.000743,0.000000,-0.035401,-0.000000,0.000000,9,4663,6.139472,1945690178,0.107440,1.756602,0.030676
