Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
14.630227,2,0,15.001032,0.000000,30.000975,0.000000,1.884882,-0.380259,-0.017991,-0.000000,0.000000,9,4663,8.805901,-738197344,0.290844,-0.022072,-0.000726
14.631276,2,0,15.001032,0.000000,29.997680,-1.632675,1.884077,-0.380259,-0.019732,-0.000000,0.000000,9,4663,8.805622,-738197344,0.290710,-0.022977,-0.000756
14.632374,2,0,15.001032,0.000000,29.997680,-1.632675,1.884077,-0.380259,-0.019732,-0.000000,0.000000,9,4663,8.805622,-738197344,0.290710,-0.022977,-0.000756
14.633452,2,0,15.001032,0.000000,29.997680,0.000000,1.883271,-0.380259,-0.022634,-0.000000,0.000000,9,4663,8.805342,-738197344,0.290577,-0.023883,-0.000785
14.634537,2,0,15.001032,0.000000,29.997680,0.000000,1.883271,-0.380259,-0.022634,-0.000000,0.000000,9,4663,8.805342,-738197344,0.290577,-0.023883,-0.000785
14.635631,2,0,15.001032,0.000000,29.997680,0.000000,1.882466,-0.380259,-0.020893,-0.000000,0.000000,9,4663,8.805062,-738197344,0.290443,-0.072457,-0.002381
14.636691,2,0,15.001032,0.000000,29.997680,0.000000,1.881705,-0.326785,-0.024375,-0.000000,0.000000,9,4663,8.804797,-738197344,0.290317,-0.073315,-0.002408
14.637775,2,0,15.001032,0.000000,29.997680,0.000000,1.881705,-0.326785,-0.024375,-0.000000,0.000000,9,4663,8.804797,-738197344,0.290317,-0.073315,-0.002408
14.638865,2,0,15.001032,0.000000,29.997680,0.000000,1.880900,-0.435218,-0.031339,-0.000000,0.000000,9,4663,8.804516,-738197344,0.290184,-0.074223,-0.002437
14.639957,2,0,15.001032,0.000000,29.997680,0.000000,1.880900,-0.435218,-0.031339,-0.000000,0.000000,9,4663,8.804516,-738197344,0.290184,-0.074223,-0.002437
14.641064,2,0,15.001032,0.000000,29.997680,0.000000,1.880116,-0.435218,-0.035401,-0.000000,0.000000,9,4663,8.759215,-738197344,0.288558,-0.027440,-0.000900
14.642143,2,0,15.001032,0.000000,29.997680,0.000000,1.880116,-0.435218,-0.035401,-0.000000,0.000000,9,4663,8.759215,-738197344,0.288558,-0.027440,-0.000900
14.643238,2,0,15.001032,0.000000,29.997680,0.000000,1.879311,-0.380259,-0.019152,-0.000000,0.000000,9,4663,8.758934,-738197344,0.288425,-0.028350,-0.000930
14.644341,2,0,15.001032,0.000000,29.997680,0.000000,1.879311,-0.380259,-0.019152,-0.000000,0.000000,9,4663,8.758934,-738197344,0.288425,-0.028350,-0.000930
14.645426,2,0,15.001032,0.000000,29.997680,0.000000,1.878506,-0.380259,-0.024375,-0.000000,0.000000,9,4663,8.758653,-738197344,0.288293,-0.029260,-0.000959
14.646594,2,0,15.001032,0.000000,29.997680,0.000000,1.877701,-0.380259,-0.023794,-0.000000,0.000000,9,4663,8.758371,-738197344,0.288160,-0.030171,-0.000989
14.647652,2,0,15.001032,0.000000,29.997680,0.000000,1.877701,-0.380259,-0.023794,-0.000000,0.000000,9,4663,8.758371,-738197344,0.288160,-0.030171,-0.000989
14.648697,2,0,15.001032,0.000000,29.997680,0.000000,1.876896,-0.435218,-0.033660,-0.000000,0.000000,9,4663,8.713039,-738197344,0.286534,-0.078751,-0.002580
14.649785,2,0,15.001032,0.000000,29.997680,0.000000,1.876896,-0.435218,-0.033660,-0.000000,0.000000,9,4663,8.713039,-738197344,0.286534,-0.078751,-0.002580
14.650863,2,0,15.001032,0.000000,29.997680,0.000000,1.876113,-0.380259,-0.024375,-0.000000,0.000000,9,4663,8.712765,-738197344,0.286405,-0.079639,-0.002608
14.651953,2,0,15.001032,0.000000,29.997680,0.000000,1.876113,-0.380259,-0.024375,-0.000000,0.000000,9,4663,8.712765,-738197344,0.286405,-0.079639,-0.002608
14.653047,2,0,15.001032,0.000000,29.997680,0.000000,1.875308,-0.435218,-0.034241,-0.000000,0.000000,9,4663,8.712483,-738197344,0.286273,-0.080553,-0.002637
14.654138,2,0,15.001032,0.000000,29.997680,0.000000,1.875308,-0.435218,-0.034241,-0.000000,0.000000,9,4663,8.712483,-738197344,0.286273,-0.080553,-0.002637
14.655229,2,0,15.001032,0.000000,29.997680,0.000000,1.874525,-0.380259,-0.028437,-0.000000,0.000000,9,4663,8.712208,-738197344,0.286144,-0.081443,-0.002665
14.656331,2,0,15.001032,0.000000,29.997680,0.000000,1.874525,-0.380259,-0.028437,-0.000000,0.000000,9,4663,8.712208,-738197344,0.286144,-0.081443,-0.002665
14.657420,2,0,15.001032,0.000000,29.997680,0.000000,1.873741,-0.380259,-0.036562,-0.000000,0.000000,9,4663,8.711933,-738197344,0.286015,-0.082333,-0.002693
14.658552,2,0,15.001032,0.000000,29.997680,0.000000,1.872936,-0.380259,-0.026696,-0.000000,0.000000,9,4663,8.711650,-738197344,0.285883,-0.083249,-0.002721
14.659615,2,0,15.001032,0.000000,29.997680,0.000000,1.872936,-0.380259,-0.026696,-0.000000,0.000000,9,4663,8.711650,-738197344,0.285883,-0.083249,-0.002721
14.660675,2,0,15.001032,0.000000,29.997680,0.000000,1.872131,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.711367,-738197344,0.285751,-0.084166,-0.002750
14.661769,2,0,15.001032,0.000000,29.997680,0.000000,1.872131,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.711367,-738197344,0.285751,-0.084166,-0.002750
14.662839,2,0,15.001032,0.000000,29.997680,0.000000,1.871326,-0.435218,-0.026116,-0.000000,0.000000,9,4663,8.711084,-738197344,0.285619,-0.085083,-0.002779
14.663932,2,0,15.001032,0.000000,29.997680,0.000000,1.871326,-0.435218,-0.026116,-0.000000,0.000000,9,4663,8.711084,-738197344,0.285619,-0.085083,-0.002779
14.665061,2,0,15.001032,0.000000,29.997680,0.000000,1.870499,-0.435218,-0.021473,-0.000000,0.000000,9,4663,8.710793,-738197344,0.285483,-0.086026,-0.002808
14.666113,2,0,15.001032,0.000000,29.997680,0.000000,1.870499,-0.435218,-0.021473,-0.000000,0.000000,9,4663,8.710793,-738197344,0.285483,-0.086026,-0.002808
14.667195,2,0,15.001032,0.000000,29.997680,0.000000,1.869716,-0.380259,-0.030759,-0.000000,0.000000,9,4663,8.665445,-738197344,0.283866,-0.134594,-0.004392
14.668289,2,0,15.001032,0.000000,29.997680,0.000000,1.869716,-0.380259,-0.030759,-0.000000,0.000000,9,4663,8.665445,-738197344,0.283866,-0.134594,-0.004392
14.669374,2,0,15.001032,0.000000,29.997680,0.000000,1.868911,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.665161,-738197344,0.283735,-0.135514,-0.004420
14.670503,2,0,15.001032,0.000000,29.997680,0.000000,1.868106,-0.435218,-0.038303,-0.000000,0.000000,9,4663,8.664876,-738197344,0.283603,-0.136434,-0.004448
14.671565,2,0,15.001032,0.000000,29.997680,0.000000,1.868106,-0.435218,-0.038303,-0.000000,0.000000,9,4663,8.664876,-738197344,0.283603,-0.136434,-0.004448
14.672623,2,0,15.001032,0.000000,29.997680,0.000000,1.867322,-0.380259,-0.026116,-0.000000,0.000000,9,4663,8.664600,-738197344,0.283475,-0.137331,-0.004476
14.673715,2,0,15.001032,0.000000,29.997680,0.000000,1.867322,-0.380259,-0.026116,-0.000000,0.000000,9,4663,8.664600,-738197344,0.283475,-0.137331,-0.004476
14.674771,2,0,15.001032,0.000000,29.997680,0.000000,1.866539,-0.380259,-0.030178,-0.000000,0.000000,9,4663,8.664323,-738197344,0.283347,-0.138228,-0.004503
14.675869,2,0,15.001032,0.000000,29.997680,0.000000,1.866539,-0.380259,-0.030178,-0.000000,0.000000,9,4663,8.664323,-738197344,0.283347,-0.138228,-0.004503
14.676963,2,0,14.997724,-1.680196,29.997680,0.000000,1.865778,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.664053,-738197344,0.283222,-0.139101,-0.004530
14.678056,2,0,14.997724,-1.680196,29.997680,0.000000,1.865778,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.664053,-738197344,0.283222,-0.139101,-0.004530
14.679185,2,0,14.997724,0.000000,29.997680,0.000000,1.864951,-0.435218,-0.034821,-0.000000,0.000000,9,4663,8.663760,-738197344,0.283087,-0.140050,-0.004559
14.680270,2,0,14.997724,0.000000,29.997680,0.000000,1.864951,-0.435218,-0.034821,-0.000000,0.000000,9,4663,8.663760,-738197344,0.283087,-0.140050,-0.004559
14.681349,2,0,14.997724,0.000000,29.997680,0.000000,1.864167,-0.380259,-0.031339,-0.000000,0.000000,9,4663,8.618389,-738197344,0.281475,-0.140950,-0.004586
14.682459,2,0,14.997724,0.000000,29.997680,0.000000,1.864167,-0.380259,-0.031339,-0.000000,0.000000,9,4663,8.618389,-738197344,0.281475,-0.140950,-0.004586
14.683518,2,0,14.997724,0.000000,30.000975,1.639695,1.863362,-0.380259,-0.022634,-0.000000,0.000000,9,4663,8.618103,-738197344,0.281344,-0.141875,-0.004614
14.684568,2,0,14.997724,0.000000,30.000975,0.000000,1.862557,-0.435218,-0.033080,-0.000000,0.000000,9,4663,8.617817,-738197344,0.281213,-0.142802,-0.004642
14.685661,2,0,14.997724,0.000000,30.000975,0.000000,1.862557,-0.435218,-0.033080,-0.000000,0.000000,9,4663,8.617817,-738197344,0.281213,-0.142802,-0.004642
14.686720,2,0,14.997724,0.000000,30.000975,0.000000,1.861752,-0.435218,-0.031919,-0.000000,0.000000,9,4663,8.572416,-738197344,0.279599,-0.143729,-0.004670
14.687808,2,0,14.997724,0.000000,30.000975,0.000000,1.861752,-0.435218,-0.031919,-0.000000,0.000000,9,4663,8.572416,-738197344,0.279599,-0.143729,-0.004670
14.688900,2,0,14.997724,0.000000,30.000975,0.000000,1.860969,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.572137,-738197344,0.279473,-0.144631,-0.004698
14.689994,2,0,14.997724,0.000000,30.000975,0.000000,1.860969,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.572137,-738197344,0.279473,-0.144631,-0.004698
14.691081,2,0,14.997724,0.000000,30.000975,0.000000,1.860164,-0.435218,-0.031919,-0.000000,0.000000,9,4663,8.571851,-738197344,0.279342,-0.145560,-0.004726
14.692173,2,0,14.997724,0.000000,30.000975,0.000000,1.860164,-0.435218,-0.031919,-0.000000,0.000000,9,4663,8.571851,-738197344,0.279342,-0.145560,-0.004726
14.693274,2,0,14.997724,0.000000,30.000975,0.000000,1.859381,-0.380259,-0.026696,-0.000000,0.000000,9,4663,8.526435,-738197344,0.277734,-0.146464,-0.004753
14.694370,2,0,14.997724,0.000000,30.000975,0.000000,1.859381,-0.380259,-0.026696,-0.000000,0.000000,9,4663,8.526435,-738197344,0.277734,-0.146464,-0.004753
14.695470,2,0,14.997724,0.000000,30.000975,0.000000,1.858575,-0.435218,-0.030178,-0.000000,0.000000,9,4663,8.526148,-738197344,0.277604,-0.147395,-0.004781
14.696583,2,0,14.997724,0.000000,30.000975,0.000000,1.857770,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.525860,-738197344,0.277475,-0.148326,-0.004809
14.697613,2,0,14.997724,0.000000,30.000975,0.000000,1.857770,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.525860,-738197344,0.277475,-0.148326,-0.004809
14.698667,2,0,14.997724,0.000000,30.000975,0.000000,1.856987,-0.380259,-0.023794,-0.000000,0.000000,9,4663,8.525581,-738197344,0.277349,-0.149232,-0.004837
14.699709,2,0,14.997724,0.000000,30.000975,0.000000,1.856987,-0.380259,-0.023794,-0.000000,0.000000,9,4663,8.525581,-738197344,0.277349,-0.149232,-0.004837
14.700778,2,0,14.997724,0.000000,30.000975,0.000000,1.856160,-0.435218,-0.024375,-0.000000,0.000000,9,4663,8.525285,-738197344,0.277215,-0.150190,-0.004866
14.701816,2,0,14.997724,0.000000,30.000975,0.000000,1.856160,-0.435218,-0.024375,-0.000000,0.000000,9,4663,8.525285,-738197344,0.277215,-0.150190,-0.004866
14.702905,2,0,15.001032,1.628384,30.000975,0.000000,1.855355,-0.380259,-0.024375,-0.000000,0.000000,9,4663,8.524997,-738197344,0.277086,-0.151123,-0.004894
14.704001,2,0,15.001032,1.628384,30.000975,0.000000,1.855355,-0.380259,-0.024375,-0.000000,0.000000,9,4663,8.524997,-738197344,0.277086,-0.151123,-0.004894
14.705087,2,0,15.001032,0.000000,30.000975,0.000000,1.854528,-0.435218,-0.026116,-0.000000,0.000000,9,4663,8.524701,-738197344,0.276953,-0.152083,-0.004923
14.706179,2,0,15.001032,0.000000,30.000975,0.000000,1.854528,-0.435218,-0.026116,-0.000000,0.000000,9,4663,8.524701,-738197344,0.276953,-0.152083,-0.004923
14.707275,2,0,15.001032,0.000000,30.000975,0.000000,1.853745,-0.435218,-0.033660,-0.000000,0.000000,9,4663,8.479262,-738197344,0.275349,-0.152993,-0.004950
14.708352,2,0,15.001032,0.000000,30.000975,0.000000,1.853745,-0.435218,-0.033660,-0.000000,0.000000,9,4663,8.479262,-738197344,0.275349,-0.152993,-0.004950
14.709440,2,0,15.001032,0.000000,30.000975,0.000000,1.852940,-0.380259,-0.031339,-0.000000,0.000000,9,4663,8.478973,-738197344,0.275220,-0.153929,-0.004978
14.710562,2,0,15.001032,0.000000,30.000975,0.000000,1.852157,-0.435218,-0.032500,-0.000000,0.000000,9,4663,8.478692,-738197344,0.275094,-0.154840,-0.005005
14.711633,2,0,15.001032,0.000000,30.000975,0.000000,1.852157,-0.435218,-0.032500,-0.000000,0.000000,9,4663,8.478692,-738197344,0.275094,-0.154840,-0.005005
14.712712,2,0,15.001032,0.000000,30.000975,0.000000,1.851352,-0.380259,-0.033080,-0.000000,0.000000,9,4663,8.478403,-738197344,0.274965,-0.203456,-0.006574
14.713820,2,0,15.001032,0.000000,30.000975,0.000000,1.851352,-0.380259,-0.033080,-0.000000,0.000000,9,4663,8.478403,-738197344,0.274965,-0.203456,-0.006574
14.714881,2,0,15.001032,0.000000,30.000975,0.000000,1.850590,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.478129,-738197344,0.274843,-0.204344,-0.006600
14.715943,2,0,15.001032,0.000000,30.000975,0.000000,1.850590,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.478129,-738197344,0.274843,-0.204344,-0.006600
14.717032,2,0,15.001032,0.000000,30.000975,0.000000,1.849763,-0.435218,-0.034241,-0.000000,0.000000,9,4663,8.477831,-738197344,0.274711,-0.205309,-0.006628
14.718121,2,0,15.001032,0.000000,30.000975,0.000000,1.849763,-0.435218,-0.034241,-0.000000,0.000000,9,4663,8.477831,-738197344,0.274711,-0.205309,-0.006628
14.719211,2,0,15.001032,0.000000,30.000975,0.000000,1.848980,-0.380259,-0.026116,-0.000000,0.000000,9,4663,8.432370,-738197344,0.273111,-0.206223,-0.006655
14.720327,2,0,15.001032,0.000000,30.000975,0.000000,1.848980,-0.380259,-0.026116,-0.000000,0.000000,9,4663,8.432370,-738197344,0.273111,-0.206223,-0.006655
14.721416,2,0,15.001032,0.000000,30.000975,0.000000,1.848175,-0.380259,-0.036562,-0.000000,0.000000,9,4663,8.432080,-738197344,0.272983,-0.207164,-0.006682
14.722550,2,0,15.001032,0.000000,30.000975,0.000000,1.847370,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.431789,-738197344,0.272855,-0.208106,-0.006710
14.723611,2,0,15.001032,0.000000,30.000975,0.000000,1.847370,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.431789,-738197344,0.272855,-0.208106,-0.006710
14.724669,2,0,15.001032,0.000000,30.000975,0.000000,1.846565,-0.435218,-0.027276,-0.000000,0.000000,9,4663,8.386298,-738197344,0.271253,-0.209048,-0.006737
14.725758,2,0,15.001032,0.000000,30.000975,0.000000,1.846565,-0.435218,-0.027276,-0.000000,0.000000,9,4663,8.386298,-738197344,0.271253,-0.209048,-0.006737
14.726847,2,0,15.001032,0.000000,30.000975,0.000000,1.845738,-0.435218,-0.022053,-0.000000,0.000000,9,4663,8.385999,-738197344,0.271122,-0.210017,-0.006766
14.727936,2,0,15.001032,0.000000,30.000975,0.000000,1.845738,-0.435218,-0.022053,-0.000000,0.000000,9,4663,8.385999,-738197344,0.271122,-0.210017,-0.006766
14.729042,2,0,15.001032,0.000000,30.000975,0.000000,1.844955,-0.380259,-0.027276,-0.000000,0.000000,9,4663,8.385716,-738197344,0.270998,-0.210935,-0.006792
14.730154,2,0,15.001032,0.000000,30.000975,0.000000,1.844955,-0.380259,-0.027276,-0.000000,0.000000,9,4663,8.385716,-738197344,0.270998,-0.210935,-0.006792
14.731245,2,0,15.001032,0.000000,30.000975,0.000000,1.844171,-0.380259,-0.029017,-0.000000,0.000000,9,4663,8.294968,-738197344,0.267931,-0.211855,-0.006819
14.732339,2,0,15.001032,0.000000,30.000975,0.000000,1.844171,-0.380259,-0.029017,-0.000000,0.000000,9,4663,8.294968,-738197344,0.267931,-0.211855,-0.006819
14.733412,2,0,15.001032,0.000000,30.000975,0.000000,1.843366,-0.435218,-0.034241,-0.000000,0.000000,9,4663,8.294677,-738197344,0.267804,-0.212800,-0.006846
14.734539,2,0,15.001032,0.000000,30.000975,0.000000,1.842583,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.294393,-738197344,0.267681,-0.213721,-0.006873
14.735604,2,0,15.001032,0.000000,30.000975,0.000000,1.842583,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.294393,-738197344,0.267681,-0.213721,-0.006873
14.736658,2,0,15.001032,0.000000,30.000975,0.000000,1.841756,-0.435218,-0.035401,-0.000000,0.000000,9,4663,8.294093,-738197344,0.267551,-0.214694,-0.006901
14.737751,2,0,15.001032,0.000000,30.000975,0.000000,1.841756,-0.435218,-0.035401,-0.000000,0.000000,9,4663,8.294093,-738197344,0.267551,-0.214694,-0.006901
14.738841,2,0,15.001032,0.000000,30.000975,0.000000,1.840973,-0.380259,-0.021473,-0.000000,0.000000,9,4663,8.248545,-738197344,0.265958,-0.263301,-0.008460
14.739948,2,0,15.001032,0.000000,30.000975,0.000000,1.840973,-0.380259,-0.021473,-0.000000,0.000000,9,4663,8.248545,-738197344,0.265958,-0.263301,-0.008460
14.741020,2,0,15.001032,0.000000,30.000975,0.000000,1.840168,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.248252,-738197344,0.265833,-0.264250,-0.008487
14.742121,2,0,15.001032,0.000000,30.000975,0.000000,1.840168,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.248252,-738197344,0.265833,-0.264250,-0.008487
14.743203,2,0,15.001032,0.000000,30.000975,0.000000,1.839363,-0.380259,-0.025535,-0.000000,0.000000,9,4663,8.247959,-738197344,0.265707,-0.265200,-0.008514
14.744301,2,0,15.001032,0.000000,30.000975,0.000000,1.839363,-0.380259,-0.025535,-0.000000,0.000000,9,4663,8.247959,-738197344,0.265707,-0.265200,-0.008514
14.745385,2,0,15.001032,0.000000,30.000975,0.000000,1.838558,-0.380259,-0.028437,-0.000000,0.000000,9,4663,8.202382,-738197344,0.264113,-0.218466,-0.007010
14.746649,2,0,15.001032,0.000000,30.000975,0.000000,1.837796,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.202104,-738197344,0.263994,-0.219366,-0.007036
14.747632,2,0,15.001032,0.000000,30.000975,0.000000,1.837796,-0.380259,-0.031919,-0.000000,0.000000,9,4663,8.202104,-738197344,0.263994,-0.219366,-0.007036
14.748697,2,0,15.001032,0.000000,30.000975,0.000000,1.836991,-0.380259,-0.033080,-0.000000,0.000000,9,4663,8.201811,-738197344,0.263869,-0.220319,-0.007064
14.749793,2,0,15.001032,0.000000,30.000975,0.000000,1.836991,-0.380259,-0.033080,-0.000000,0.000000,9,4663,8.201811,-738197344,0.263869,-0.220319,-0.007064
14.750869,2,0,15.001032,0.000000,30.000975,0.000000,1.836229,-0.380259,-0.035982,-0.000000,0.000000,9,4663,8.156228,-738197344,0.262284,-0.268905,-0.008618
14.751956,2,0,15.001032,0.000000,30.000975,0.000000,1.836229,-0.380259,-0.035982,-0.000000,0.000000,9,4663,8.156228,-738197344,0.262284,-0.268905,-0.008618
14.753015,2,0,15.001032,0.000000,30.000975,0.000000,1.835424,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.155934,-738197344,0.262159,-0.269859,-0.008645
14.754106,2,0,15.001032,0.000000,30.000975,0.000000,1.835424,-0.435218,-0.027857,-0.000000,0.000000,9,4663,8.155934,-738197344,0.262159,-0.269859,-0.008645
14.755196,2,0,15.001032,0.000000,30.000975,0.000000,1.834641,-0.380259,-0.026696,-0.000000,0.000000,9,4663,8.155647,-738197344,0.262038,-0.270788,-0.008671
14.756294,2,0,15.001032,0.000000,30.000975,0.000000,1.834641,-0.380259,-0.026696,-0.000000,0.000000,9,4663,8.155647,-738197344,0.262038,-0.270788,-0.008671
14.757382,2,0,15.001032,0.000000,30.000975,0.000000,1.833814,-0.435218,-0.029598,-0.000000,0.000000,9,4663,8.155345,-738197344,0.261910,-0.271769,-0.008698
14.758512,2,0,15.001032,0.000000,30.000975,0.000000,1.833009,-0.380259,-0.022053,-0.000000,0.000000,9,4663,8.155050,-738197344,0.261786,-0.272726,-0.008725
14.759576,2,0,15.001032,0.000000,30.000975,0.000000,1.833009,-0.380259,-0.022053,-0.000000,0.000000,9,4663,8.155050,-738197344,0.261786,-0.272726,-0.008725
14.760629,2,0,15.001032,0.000000,30.000975,0.000000,1.832182,-0.435218,-0.030178,-0.000000,0.000000,9,4663,8.154747,-738197344,0.261658,-0.273709,-0.008753
14.761720,2,0,15.001032,0.000000,30.000975,0.000000,1.832182,-0.435218,-0.030178,-0.000000,0.000000,9,4663,8.154747,-738197344,0.261658,-0.273709,-0.008753
14.762793,2,0,14.997724,-1.620407,30.000975,0.000000,1.831421,-0.380259,-0.029017,-0.000000,0.000000,9,4663,8.154468,-738197344,0.261540,-0.274615,-0.008778
14.763887,2,0,14.997724,-1.620407,30.000975,0.000000,1.831421,-0.380259,-0.029017,-0.000000,0.000000,9,4663,8.154468,-738197344,0.261540,-0.274615,-0.008778
14.764997,2,0,14.997724,0.000000,30.000975,0.000000,1.830616,-0.435218,-0.037142,-0.000000,0.000000,9,4663,8.108847,-738197344,0.259953,-0.275574,-0.008805
14.766025,2,0,14.997724,0.000000,30.000975,0.000000,1.830616,-0.435218,-0.037142,-0.000000,0.000000,9,4663,8.108847,-738197344,0.259953,-0.275574,-0.008805
14.767089,2,0,14.997724,0.000000,30.000975,0.000000,1.829832,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.108559,-738197344,0.259832,-0.276508,-0.008831
14.768178,2,0,14.997724,0.000000,30.000975,0.000000,1.829832,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.108559,-738197344,0.259832,-0.276508,-0.008831
14.769235,2,0,14.997724,0.000000,30.000975,0.000000,1.829027,-0.435218,-0.034821,-0.000000,0.000000,9,4663,8.108263,-738197344,0.259708,-0.277469,-0.008857
14.770327,2,0,14.997724,0.000000,30.000975,0.000000,1.829027,-0.435218,-0.034821,-0.000000,0.000000,9,4663,8.108263,-738197344,0.259708,-0.277469,-0.008857
14.771373,2,0,14.997724,0.000000,30.000975,0.000000,1.828244,-0.380259,-0.023794,-0.000000,0.000000,9,4663,8.017263,-738197344,0.256664,-0.278404,-0.008884
14.772491,2,0,14.997724,0.000000,30.000975,0.000000,1.827417,-0.380259,-0.023794,-0.000000,0.000000,9,4663,8.016958,-738197344,0.256538,-0.279393,-0.008911
14.773546,2,0,14.997724,0.000000,30.000975,0.000000,1.827417,-0.380259,-0.023794,-0.000000,0.000000,9,4663,8.016958,-738197344,0.256538,-0.279393,-0.008911
14.774603,2,0,14.997724,0.000000,30.000975,0.000000,1.826634,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.016669,-738197344,0.256419,-0.280330,-0.008937
14.775695,2,0,14.997724,0.000000,30.000975,0.000000,1.826634,-0.380259,-0.027857,-0.000000,0.000000,9,4663,8.016669,-738197344,0.256419,-0.280330,-0.008937
14.776752,2,0,14.997724,0.000000,30.000975,0.000000,1.825829,-0.380259,-0.023214,-0.000000,0.000000,9,4663,8.016373,-738197344,0.256296,-0.328984,-0.010484
14.777842,2,0,14.997724,0.000000,30.000975,0.000000,1.825829,-0.380259,-0.023214,-0.000000,0.000000,9,4663,8.016373,-738197344,0.256296,-0.328984,-0.010484
14.778961,2,0,14.997724,0.000000,30.000975,0.000000,1.825045,-0.435218,-0.034821,-0.000000,0.000000,9,4663,8.016083,-738197344,0.256177,-0.329923,-0.010509
14.780042,2,0,14.997724,0.000000,30.000975,0.000000,1.825045,-0.435218,-0.034821,-0.000000,0.000000,9,4663,8.016083,-738197344,0.256177,-0.329923,-0.010509
14.781105,2,0,14.997724,0.000000,30.000975,0.000000,1.824197,-0.435218,-0.024375,-0.000000,0.000000,9,4663,8.015770,-738197344,0.256048,-0.330941,-0.010537
14.782193,2,0,14.997724,0.000000,30.000975,0.000000,1.824197,-0.435218,-0.024375,-0.000000,0.000000,9,4663,8.015770,-738197344,0.256048,-0.330941,-0.010537
14.783281,2,0,14.997724,0.000000,30.000975,0.000000,1.823435,-0.380259,-0.029598,-0.000000,0.000000,9,4663,8.015488,-738197344,0.255932,-0.331855,-0.010561
14.784361,2,0,14.997724,0.000000,30.000975,0.000000,1.823435,-0.380259,-0.029598,-0.000000,0.000000,9,4663,8.015488,-738197344,0.255932,-0.331855,-0.010561
14.785451,2,0,14.997724,0.000000,30.000975,0.000000,1.822609,-0.380259,-0.025535,-0.000000,0.000000,9,4663,7.878962,-738197344,0.251431,-0.332849,-0.010588
14.786556,2,0,14.997724,0.000000,30.000975,0.000000,1.821825,-0.380259,-0.031919,-0.000000,0.000000,9,4663,7.878672,-738197344,0.251313,-0.333791,-0.010613
14.787676,2,0,14.997724,0.000000,30.000975,0.000000,1.821825,-0.380259,-0.031919,-0.000000,0.000000,9,4663,7.878672,-738197344,0.251313,-0.333791,-0.010613
14.788732,2,0,15.001032,1.677810,30.000975,0.000000,1.821042,-0.435218,-0.026696,-0.000000,0.000000,9,4663,7.878382,-738197344,0.251196,-0.334734,-0.010639
14.789824,2,0,15.001032,1.677810,30.000975,0.000000,1.821042,-0.435218,-0.026696,-0.000000,0.000000,9,4663,7.878382,-738197344,0.251196,-0.334734,-0.010639
14.790909,2,0,15.001032,0.000000,30.000975,0.000000,1.820259,-0.380259,-0.026116,-0.000000,0.000000,9,4663,7.832644,-738197344,0.249621,-0.335678,-0.010664
14.791997,2,0,15.001032,0.000000,30.000975,0.000000,1.820259,-0.380259,-0.026116,-0.000000,0.000000,9,4663,7.832644,-738197344,0.249621,-0.335678,-0.010664
14.793084,2,0,15.001032,0.000000,30.000975,0.000000,1.819432,-0.435218,-0.033080,-0.000000,0.000000,9,4663,7.832337,-738197344,0.249498,-0.336675,-0.010691
14.794173,2,0,15.001032,0.000000,30.000975,0.000000,1.819432,-0.435218,-0.033080,-0.000000,0.000000,9,4663,7.832337,-738197344,0.249498,-0.336675,-0.010691
14.795275,2,0,15.001032,0.000000,30.000975,0.000000,1.818648,-0.380259,-0.026696,-0.000000,0.000000,9,4663,7.832046,-738197344,0.249381,-0.337620,-0.010716
14.796388,2,0,15.001032,0.000000,30.000975,0.000000,1.818648,-0.380259,-0.026696,-0.000000,0.000000,9,4663,7.832046,-738197344,0.249381,-0.337620,-0.010716
14.797479,2,0,15.001032,0.000000,30.000975,0.000000,1.817800,-0.380259,-0.024955,-0.000000,0.000000,9,4663,7.786264,-738197344,0.247798,-0.338646,-0.010744
