Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
17.463370,3,0,79.999989,0.000000,30.000975,0.000000,1.260997,0.108433,0.002321,0.000000,0.000000,9,4663,2.072156,1073741984,0.045615,0.453660,0.009984
17.464462,3,0,79.999989,0.000000,30.000975,0.000000,1.261128,0.108433,0.004062,0.000000,0.000000,9,4663,2.072253,1073741984,0.045622,0.453988,0.009993
17.465554,3,0,79.999989,0.000000,30.000975,0.000000,1.261128,0.108433,0.004062,0.000000,0.000000,9,4663,2.072253,1073741984,0.045622,0.453988,0.009993
17.466654,3,0,79.999989,0.000000,30.000975,0.000000,1.261280,0.054959,-0.004643,-0.000000,0.000000,9,4663,2.072367,1073741984,0.045630,0.454370,0.010002
17.467760,3,0,79.999989,0.000000,30.000975,0.000000,1.261280,0.054959,-0.004643,-0.000000,0.000000,9,4663,2.072367,1073741984,0.045630,0.454370,0.010002
17.468835,3,0,79.999989,0.000000,30.000975,0.000000,1.261433,0.054959,-0.008125,-0.000000,0.000000,9,4663,2.072480,1073741984,0.045638,0.454752,0.010012
17.469941,3,0,79.999989,0.000000,30.000975,0.000000,1.261585,0.108433,-0.000580,-0.000000,0.000000,9,4663,2.025712,1073741984,0.044613,0.455134,0.010021
17.471041,3,0,79.999989,0.000000,30.000975,0.000000,1.261585,0.108433,-0.000580,-0.000000,0.000000,9,4663,2.025712,1073741984,0.044613,0.455134,0.010021
17.472153,3,0,79.999989,0.000000,30.000975,0.000000,1.261716,0.054959,0.003482,0.000000,0.000000,9,4663,2.025809,1073741984,0.044620,0.455461,0.010030
17.473243,3,0,79.999989,0.000000,30.000975,0.000000,1.261716,0.054959,0.003482,0.000000,0.000000,9,4663,2.025809,1073741984,0.044620,0.455461,0.010030
17.474301,3,0,79.999989,0.000000,30.000975,0.000000,1.261868,0.054959,0.000580,0.000000,0.000000,9,4663,2.025923,1073741984,0.044628,0.455843,0.010039
17.475387,3,0,79.999989,0.000000,30.000975,0.000000,1.261868,0.054959,0.000580,0.000000,0.000000,9,4663,2.025923,1073741984,0.044628,0.455843,0.010039
17.476478,3,0,79.999989,0.000000,30.000975,0.000000,1.262020,0.054959,-0.004062,0.000000,0.000000,9,4663,2.026036,1073741984,0.044636,0.456225,0.010049
17.477570,3,0,79.999989,0.000000,30.000975,0.000000,1.262020,0.054959,-0.004062,0.000000,0.000000,9,4663,2.026036,1073741984,0.044636,0.456225,0.010049
17.478663,3,0,79.999989,0.000000,30.000975,0.000000,1.262151,0.108433,0.002902,0.000000,0.000000,9,4663,2.026133,1073741984,0.044642,0.456552,0.010057
17.479790,3,0,79.999989,0.000000,30.000975,0.000000,1.262303,0.054959,-0.001161,-0.000000,0.000000,9,4663,2.026246,1073741984,0.044650,0.456933,0.010067
17.480854,3,0,79.999989,0.000000,30.000975,0.000000,1.262303,0.054959,-0.001161,-0.000000,0.000000,9,4663,2.026246,1073741984,0.044650,0.456933,0.010067
17.481909,3,0,79.999989,0.000000,30.000975,0.000000,1.262434,0.108433,0.005223,0.000000,0.000000,9,4663,1.979457,1073741984,0.043623,0.457260,0.010075
17.483004,3,0,79.999989,0.000000,30.000975,0.000000,1.262434,0.108433,0.005223,0.000000,0.000000,9,4663,1.979457,1073741984,0.043623,0.457260,0.010075
17.484060,3,0,79.999989,0.000000,30.000975,0.000000,1.262586,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.979570,1073741984,0.043631,0.457642,0.010085
17.485149,3,0,79.999989,0.000000,30.000975,0.000000,1.262586,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.979570,1073741984,0.043631,0.457642,0.010085
17.486238,3,0,79.999989,0.000000,30.000975,0.000000,1.262738,0.108433,0.001161,0.000000,0.000000,9,4663,1.979683,1073741984,0.043639,0.458023,0.010094
17.487326,3,0,79.999989,0.000000,30.000975,0.000000,1.262738,0.108433,0.001161,0.000000,0.000000,9,4663,1.979683,1073741984,0.043639,0.458023,0.010094
17.488460,3,0,79.999989,0.000000,30.000975,0.000000,1.262890,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.979796,1073741984,0.043647,0.458404,0.010104
17.489534,3,0,79.999989,0.000000,30.000975,0.000000,1.262890,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.979796,1073741984,0.043647,0.458404,0.010104
17.490585,3,0,79.999989,0.000000,30.000975,0.000000,1.263043,0.054959,-0.002321,-0.000000,0.000000,9,4663,1.979909,1073741984,0.043654,0.458785,0.010113
17.491671,3,0,79.999989,0.000000,30.000975,0.000000,1.263043,0.054959,-0.002321,-0.000000,0.000000,9,4663,1.979909,1073741984,0.043654,0.458785,0.010113
17.492763,3,0,79.999989,0.000000,30.000975,0.000000,1.263173,0.108433,-0.001161,0.000000,0.000000,9,4663,1.980006,1073741984,0.043661,0.459112,0.010122
17.493876,3,0,79.999989,0.000000,30.000975,0.000000,1.263326,0.108433,0.002902,0.000000,0.000000,9,4663,1.933227,1073741984,0.042634,0.459492,0.010131
17.494974,3,0,79.999989,0.000000,30.000975,0.000000,1.263326,0.108433,0.002902,0.000000,0.000000,9,4663,1.933227,1073741984,0.042634,0.459492,0.010131
17.496062,3,0,79.999989,0.000000,30.000975,0.000000,1.263478,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.933339,1073741984,0.042642,0.459873,0.010141
17.497155,3,0,79.999989,0.000000,30.000975,0.000000,1.263478,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.933339,1073741984,0.042642,0.459873,0.010141
17.498242,3,0,79.999989,0.000000,30.000975,0.000000,1.263630,0.054959,-0.006384,-0.000000,0.000000,9,4663,1.933452,1073741984,0.042649,0.460254,0.010151
17.499332,3,0,79.999989,0.000000,30.000975,0.000000,1.263630,0.054959,-0.006384,-0.000000,0.000000,9,4663,1.933452,1073741984,0.042649,0.460254,0.010151
17.500418,3,0,79.999989,0.000000,30.000975,0.000000,1.263783,0.054959,-0.005223,-0.000000,0.000000,9,4663,1.933565,1073741984,0.042657,0.460635,0.010160
17.501509,3,0,79.999989,0.000000,30.000975,0.000000,1.263783,0.054959,-0.005223,-0.000000,0.000000,9,4663,1.933565,1073741984,0.042657,0.460635,0.010160
17.502596,3,0,79.999989,0.000000,30.000975,0.000000,1.263935,0.054959,-0.003482,-0.000000,0.000000,9,4663,1.933678,1073741984,0.042665,0.461015,0.010170
17.503695,3,0,79.999989,0.000000,30.000975,0.000000,1.263935,0.054959,-0.003482,-0.000000,0.000000,9,4663,1.933678,1073741984,0.042665,0.461015,0.010170
17.504793,3,0,79.999989,0.000000,30.000975,0.000000,1.264087,0.054959,-0.000580,-0.000000,0.000000,9,4663,1.933791,1073741984,0.042672,0.461395,0.010179
17.505845,3,0,79.999989,0.000000,30.000975,0.000000,1.264087,0.054959,-0.000580,-0.000000,0.000000,9,4663,1.933791,1073741984,0.042672,0.461395,0.010179
17.506960,3,0,79.999989,0.000000,30.000975,0.000000,1.264240,0.054959,-0.006964,-0.000000,0.000000,9,4663,1.933904,1073741984,0.042680,0.461776,0.010189
17.508008,3,0,79.999989,0.000000,30.000975,0.000000,1.264392,0.054959,-0.006964,-0.000000,0.000000,9,4663,1.887119,1073741984,0.041652,0.462156,0.010199
17.509104,3,0,79.999989,0.000000,30.000975,0.000000,1.264392,0.054959,-0.006964,-0.000000,0.000000,9,4663,1.887119,1073741984,0.041652,0.462156,0.010199
17.510206,3,0,79.999989,0.000000,30.000975,0.000000,1.264544,0.054959,-0.004643,-0.000000,0.000000,9,4663,1.887231,1073741984,0.041660,0.462536,0.010208
17.511291,3,0,79.999989,0.000000,30.000975,0.000000,1.264544,0.054959,-0.004643,-0.000000,0.000000,9,4663,1.887231,1073741984,0.041660,0.462536,0.010208
17.512385,3,0,79.999989,0.000000,30.000975,0.000000,1.264696,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.887344,1073741984,0.041667,0.462916,0.010218
17.513475,3,0,79.999989,0.000000,30.000975,0.000000,1.264696,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.887344,1073741984,0.041667,0.462916,0.010218
17.514559,3,0,79.999989,0.000000,30.000975,0.000000,1.264849,0.054959,-0.007545,-0.000000,0.000000,9,4663,1.840554,1073741984,0.040639,0.463296,0.010228
17.515649,3,0,79.999989,0.000000,30.000975,0.000000,1.264849,0.054959,-0.007545,-0.000000,0.000000,9,4663,1.840554,1073741984,0.040639,0.463296,0.010228
17.516741,3,0,79.999989,0.000000,30.000975,0.000000,1.265001,0.054959,-0.005803,-0.000000,0.000000,9,4663,1.840667,1073741984,0.040646,0.463676,0.010237
17.517866,3,0,79.999989,0.000000,30.000975,0.000000,1.265132,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.840763,1073741984,0.040652,0.464002,0.010245
17.518916,3,0,79.999989,0.000000,30.000975,0.000000,1.265132,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.840763,1073741984,0.040652,0.464002,0.010245
17.519979,3,0,79.999989,0.000000,30.000975,0.000000,1.265284,0.054959,-0.006384,-0.000000,0.000000,9,4663,1.793968,1073741984,0.039623,0.464381,0.010255
17.521117,3,0,79.999989,0.000000,30.000975,0.000000,1.265284,0.054959,-0.006384,-0.000000,0.000000,9,4663,1.793968,1073741984,0.039623,0.464381,0.010255
17.522134,3,0,79.999989,0.000000,30.000975,0.000000,1.265414,0.108433,0.005803,0.000000,0.000000,9,4663,1.794064,1073741984,0.039630,0.464707,0.010263
17.523227,3,0,79.999989,0.000000,30.000975,0.000000,1.265414,0.108433,0.005803,0.000000,0.000000,9,4663,1.794064,1073741984,0.039630,0.464707,0.010263
17.524316,3,0,79.999989,0.000000,30.000975,0.000000,1.265545,0.108433,0.004062,-0.000000,0.000000,9,4663,1.794161,1073741984,0.039636,0.465032,0.010271
17.525422,3,0,79.999989,0.000000,30.000975,0.000000,1.265545,0.108433,0.004062,-0.000000,0.000000,9,4663,1.794161,1073741984,0.039636,0.465032,0.010271
17.526470,3,0,79.999989,0.000000,30.000975,0.000000,1.265676,0.108433,-0.001161,0.000000,0.000000,9,4663,1.794257,1073741984,0.039642,0.417852,0.009230
17.527551,3,0,79.999989,0.000000,30.000975,0.000000,1.265676,0.108433,-0.001161,0.000000,0.000000,9,4663,1.794257,1073741984,0.039642,0.417852,0.009230
17.528644,3,0,79.999989,0.000000,30.000975,0.000000,1.265806,0.054959,-0.002321,0.000000,0.000000,9,4663,1.794353,1073741984,0.039648,0.418178,0.009238
17.529749,3,0,79.999989,0.000000,30.000975,0.000000,1.265806,0.054959,-0.002321,0.000000,0.000000,9,4663,1.794353,1073741984,0.039648,0.418178,0.009238
17.530823,3,0,79.999989,0.000000,30.000975,0.000000,1.265937,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.794450,1073741984,0.039654,0.418503,0.009247
17.531906,3,0,79.999989,0.000000,30.000975,0.000000,1.266045,0.054959,0.009286,0.000000,0.000000,9,4663,1.747617,1073741984,0.038623,0.466278,0.010303
17.532970,3,0,79.999989,0.000000,30.000975,0.000000,1.266045,0.054959,0.009286,0.000000,0.000000,9,4663,1.747617,1073741984,0.038623,0.466278,0.010303
17.534026,3,0,79.999989,0.000000,30.000975,0.000000,1.266176,0.054959,-0.009866,-0.000000,0.000000,9,4663,1.747714,1073741984,0.038629,0.466603,0.010311
17.535119,3,0,79.999989,0.000000,30.000975,0.000000,1.266176,0.054959,-0.009866,-0.000000,0.000000,9,4663,1.747714,1073741984,0.038629,0.466603,0.010311
17.536203,3,0,79.999989,0.000000,29.997680,-1.650339,1.266285,0.054959,0.002902,0.000000,0.000000,9,4663,1.747794,1073741984,0.038634,0.466874,0.010318
17.537307,3,0,79.999989,0.000000,29.997680,-1.650339,1.266285,0.054959,0.002902,0.000000,0.000000,9,4663,1.747794,1073741984,0.038634,0.466874,0.010318
17.538362,3,0,79.999989,0.000000,29.997680,0.000000,1.266394,0.054959,0.005223,0.000000,0.000000,9,4663,1.700957,1073741984,0.037601,0.467145,0.010325
17.539445,3,0,79.999989,0.000000,29.997680,0.000000,1.266394,0.054959,0.005223,0.000000,0.000000,9,4663,1.700957,1073741984,0.037601,0.467145,0.010325
17.540551,3,0,79.999989,0.000000,29.997680,0.000000,1.266524,0.054959,0.011607,0.000000,0.000000,9,4663,1.701053,1073741984,0.037607,0.467470,0.010333
17.541624,3,0,79.999989,0.000000,29.997680,0.000000,1.266524,0.054959,0.011607,0.000000,0.000000,9,4663,1.701053,1073741984,0.037607,0.467470,0.010333
17.542712,3,0,79.999989,0.000000,29.997680,0.000000,1.266633,0.054959,0.002902,0.000000,0.000000,9,4663,1.701133,1073741984,0.037612,0.467740,0.010340
17.543840,3,0,79.999989,0.000000,29.997680,0.000000,1.266742,0.054959,0.009286,0.000000,0.000000,9,4663,1.701213,1073741984,0.037617,0.468011,0.010347
17.544903,3,0,79.999989,0.000000,29.997680,0.000000,1.266742,0.054959,0.009286,0.000000,0.000000,9,4663,1.701213,1073741984,0.037617,0.468011,0.010347
17.545959,3,0,79.999989,0.000000,29.997680,0.000000,1.266872,0.054959,0.011027,0.000000,0.000000,9,4663,1.654388,1073741984,0.036585,0.420831,0.009305
17.547055,3,0,79.999989,0.000000,29.997680,0.000000,1.266872,0.054959,0.011027,0.000000,0.000000,9,4663,1.654388,1073741984,0.036585,0.420831,0.009305
17.548108,3,0,79.999989,0.000000,29.997680,0.000000,1.266981,0.054959,0.009866,0.000000,0.000000,9,4663,1.654468,1073741984,0.036590,0.421101,0.009312
17.549197,3,0,79.999989,0.000000,29.997680,0.000000,1.266981,0.054959,0.009866,0.000000,0.000000,9,4663,1.654468,1073741984,0.036590,0.421101,0.009312
17.550290,3,0,79.999989,0.000000,29.997680,0.000000,1.267112,0.054959,0.001161,0.000000,0.000000,9,4663,1.654564,1073741984,0.036596,0.421426,0.009320
17.551382,3,0,79.999989,0.000000,29.997680,0.000000,1.267112,0.054959,0.001161,0.000000,0.000000,9,4663,1.654564,1073741984,0.036596,0.421426,0.009320
17.552472,3,0,79.999989,0.000000,29.997680,0.000000,1.267242,0.054959,0.007545,0.000000,0.000000,9,4663,1.607734,1073741984,0.035564,0.469255,0.010379
17.553567,3,0,79.999989,0.000000,29.997680,0.000000,1.267242,0.054959,0.007545,0.000000,0.000000,9,4663,1.607734,1073741984,0.035564,0.469255,0.010379
17.554700,3,0,79.999989,0.000000,29.997680,0.000000,1.267373,0.054959,0.000580,0.000000,0.000000,9,4663,1.607829,1073741984,0.035570,0.469579,0.010387
17.555768,3,0,79.999989,0.000000,29.997680,0.000000,1.267373,0.054959,0.000580,0.000000,0.000000,9,4663,1.607829,1073741984,0.035570,0.469579,0.010387
17.556860,3,0,79.999989,0.000000,29.997680,0.000000,1.267503,0.108433,0.007545,0.000000,0.000000,9,4663,1.607925,1073741984,0.035575,0.469904,0.010395
17.557939,3,0,79.999989,0.000000,29.997680,0.000000,1.267656,0.054959,-0.001741,-0.000000,0.000000,9,4663,1.561107,1073741984,0.034543,0.422777,0.009354
17.558990,3,0,79.999989,0.000000,29.997680,0.000000,1.267656,0.054959,-0.001741,-0.000000,0.000000,9,4663,1.561107,1073741984,0.034543,0.422777,0.009354
17.560031,3,0,79.999989,0.000000,29.997680,0.000000,1.267786,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.561203,1073741984,0.034549,0.423101,0.009362
17.561084,3,0,79.999989,0.000000,29.997680,0.000000,1.267786,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.561203,1073741984,0.034549,0.423101,0.009362
17.562199,3,0,79.999989,0.000000,29.997680,0.000000,1.267938,0.108433,-0.001161,-0.000000,0.000000,9,4663,1.561314,1073741984,0.034556,0.423479,0.009371
17.563285,3,0,79.999989,0.000000,29.997680,0.000000,1.267938,0.108433,-0.001161,-0.000000,0.000000,9,4663,1.561314,1073741984,0.034556,0.423479,0.009371
17.564385,3,0,79.999989,0.000000,29.997680,0.000000,1.268069,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.514476,1073741984,0.033522,0.423803,0.009380
17.565475,3,0,79.999989,0.000000,29.997680,0.000000,1.268069,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.514476,1073741984,0.033522,0.423803,0.009380
17.566592,3,0,79.999989,0.000000,29.997680,0.000000,1.268200,0.108433,0.002321,0.000000,0.000000,9,4663,1.514572,1073741984,0.033528,0.424127,0.009388
17.567684,3,0,79.999989,0.000000,29.997680,0.000000,1.268200,0.108433,0.002321,0.000000,0.000000,9,4663,1.514572,1073741984,0.033528,0.424127,0.009388
17.568774,3,0,79.999989,0.000000,29.997680,0.000000,1.268352,0.054959,-0.000580,-0.000000,0.000000,9,4663,1.514683,1073741984,0.033534,0.424505,0.009397
17.569867,3,0,79.999989,0.000000,29.997680,0.000000,1.268352,0.054959,-0.000580,-0.000000,0.000000,9,4663,1.514683,1073741984,0.033534,0.424505,0.009397
17.570957,3,0,79.999989,0.000000,29.997680,0.000000,1.268482,0.054959,-0.000580,0.000000,0.000000,9,4663,1.514779,1073741984,0.033540,0.424829,0.009405
17.572032,3,0,79.999989,0.000000,29.997680,0.000000,1.268635,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.514890,1073741984,0.033546,0.425207,0.009415
17.573111,3,0,79.999989,0.000000,29.997680,0.000000,1.268635,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.514890,1073741984,0.033546,0.425207,0.009415
17.574195,3,0,79.999989,0.000000,29.997680,0.000000,1.268765,0.108433,0.001161,0.000000,0.000000,9,4663,1.514986,1073741984,0.033552,0.425530,0.009423
17.575284,3,0,79.999989,0.000000,29.997680,0.000000,1.268765,0.108433,0.001161,0.000000,0.000000,9,4663,1.514986,1073741984,0.033552,0.425530,0.009423
17.576373,3,0,79.999989,0.000000,29.997680,0.000000,1.268896,0.054959,-0.007545,-0.000000,0.000000,9,4663,1.468143,1073741984,0.032518,0.473359,0.010483
17.577462,3,0,79.999989,0.000000,29.997680,0.000000,1.268896,0.054959,-0.007545,-0.000000,0.000000,9,4663,1.468143,1073741984,0.032518,0.473359,0.010483
17.578549,3,0,79.999989,0.000000,29.997680,0.000000,1.269026,0.108433,0.001161,0.000000,0.000000,9,4663,1.468239,1073741984,0.032523,0.473683,0.010491
17.579639,3,0,79.999989,0.000000,29.997680,0.000000,1.269026,0.108433,0.001161,0.000000,0.000000,9,4663,1.468239,1073741984,0.032523,0.473683,0.010491
17.580730,3,0,79.999989,0.000000,29.997680,0.000000,1.269135,0.108433,0.001741,-0.000000,0.000000,9,4663,1.468318,1073741984,0.032528,0.473952,0.010498
17.581862,3,0,79.999989,0.000000,29.997680,0.000000,1.269266,0.054959,-0.000580,0.000000,0.000000,9,4663,1.421471,1073741984,0.031493,0.426771,0.009454
17.582927,3,0,79.999989,0.000000,29.997680,0.000000,1.269266,0.054959,-0.000580,0.000000,0.000000,9,4663,1.421471,1073741984,0.031493,0.426771,0.009454
17.583983,3,0,79.999989,0.000000,29.997680,0.000000,1.269396,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.421567,1073741984,0.031498,0.427094,0.009462
17.585071,3,0,79.999989,0.000000,29.997680,0.000000,1.269396,0.054959,-0.002902,-0.000000,0.000000,9,4663,1.421567,1073741984,0.031498,0.427094,0.009462
17.586163,3,0,79.999989,0.000000,29.997680,0.000000,1.269527,0.108433,0.000580,0.000000,0.000000,9,4663,1.421662,1073741984,0.031504,0.427417,0.009470
17.587256,3,0,79.999989,0.000000,29.997680,0.000000,1.269527,0.108433,0.000580,0.000000,0.000000,9,4663,1.421662,1073741984,0.031504,0.427417,0.009470
17.588404,3,0,79.999989,0.000000,30.000975,1.640413,1.269636,0.054959,0.004062,0.000000,0.000000,9,4663,1.421742,1073741984,0.031508,0.427687,0.009477
17.589413,3,0,79.999989,0.000000,30.000975,1.640413,1.269636,0.054959,0.004062,0.000000,0.000000,9,4663,1.421742,1073741984,0.031508,0.427687,0.009477
17.590501,3,0,79.999989,0.000000,30.000975,0.000000,1.269766,0.054959,-0.004062,-0.000000,0.000000,9,4663,1.421837,1073741984,0.031513,0.428010,0.009485
17.591587,3,0,79.999989,0.000000,30.000975,0.000000,1.269766,0.054959,-0.004062,-0.000000,0.000000,9,4663,1.421837,1073741984,0.031513,0.428010,0.009485
17.592674,3,0,79.999989,0.000000,30.000975,0.000000,1.269875,0.054959,0.002321,0.000000,0.000000,9,4663,1.421916,1073741984,0.031518,0.428279,0.009492
17.593808,3,0,79.999989,0.000000,30.000975,0.000000,1.270006,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.422012,1073741984,0.031523,0.428602,0.009500
17.594877,3,0,79.999989,0.000000,30.000975,0.000000,1.270006,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.422012,1073741984,0.031523,0.428602,0.009500
17.595931,3,0,79.999989,0.000000,30.000975,0.000000,1.270114,0.108433,0.005803,0.000000,0.000000,9,4663,1.375145,1073741984,0.030487,0.428871,0.009507
17.597016,3,0,79.999989,0.000000,30.000975,0.000000,1.270114,0.108433,0.005803,0.000000,0.000000,9,4663,1.375145,1073741984,0.030487,0.428871,0.009507
17.598070,3,0,79.999989,0.000000,30.000975,0.000000,1.270245,0.054959,0.000000,0.000000,0.000000,9,4663,1.375240,1073741984,0.030492,0.429194,0.009515
17.599164,3,0,79.999989,0.000000,30.000975,0.000000,1.270245,0.054959,0.000000,0.000000,0.000000,9,4663,1.375240,1073741984,0.030492,0.429194,0.009515
17.600244,3,0,79.999989,0.000000,30.000975,0.000000,1.270375,0.054959,-0.002321,-0.000000,0.000000,9,4663,1.375335,1073741984,0.030497,0.429517,0.009523
17.601362,3,0,79.999989,0.000000,30.000975,0.000000,1.270375,0.054959,-0.002321,-0.000000,0.000000,9,4663,1.375335,1073741984,0.030497,0.429517,0.009523
17.602420,3,0,79.999989,0.000000,30.000975,0.000000,1.270506,0.054959,-0.007545,-0.000000,0.000000,9,4663,1.328481,1073741984,0.029461,0.429840,0.009531
17.603514,3,0,79.999989,0.000000,30.000975,0.000000,1.270506,0.054959,-0.007545,-0.000000,0.000000,9,4663,1.328481,1073741984,0.029461,0.429840,0.009531
17.604656,3,0,79.999989,0.000000,30.000975,0.000000,1.270637,0.054959,-0.005803,-0.000000,0.000000,9,4663,1.328576,1073741984,0.029466,0.430162,0.009540
17.605747,3,0,79.999989,0.000000,30.000975,0.000000,1.270637,0.054959,-0.005803,-0.000000,0.000000,9,4663,1.328576,1073741984,0.029466,0.430162,0.009540
17.606822,3,0,79.999989,0.000000,30.000975,0.000000,1.270767,0.108433,-0.005803,-0.000000,0.000000,9,4663,1.328671,1073741984,0.029471,0.430485,0.009548
17.607865,3,0,79.999989,0.000000,30.000975,0.000000,1.270898,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.328671,1073741984,0.029471,0.430485,0.009548
17.608967,3,0,79.999989,0.000000,30.000975,0.000000,1.270898,0.054959,-0.001161,-0.000000,0.000000,9,4663,1.281813,1073741984,0.028435,0.430808,0.009556
17.610023,3,0,79.999989,0.000000,30.000975,0.000000,1.271028,0.054959,-0.004062,-0.000000,0.000000,9,4663,1.281908,1073741984,0.028440,0.431130,0.009564
17.611116,3,0,79.999989,0.000000,30.000975,0.000000,1.271028,0.054959,-0.004062,-0.000000,0.000000,9,4663,1.281908,1073741984,0.028440,0.431130,0.009564
17.612203,3,0,79.999989,0.000000,30.000975,0.000000,1.271159,0.108433,-0.002902,-0.000000,0.000000,9,4663,1.282003,1073741984,0.028445,0.431453,0.009572
17.613293,3,0,79.999989,0.000000,30.000975,0.000000,1.271159,0.108433,-0.002902,-0.000000,0.000000,9,4663,1.282003,1073741984,0.028445,0.431453,0.009572
17.614349,3,0,79.999989,0.000000,30.000975,0.000000,1.271311,0.054959,-0.016250,-0.000000,0.000000,9,4663,1.235157,1073741984,0.027408,0.431829,0.009582
17.615444,3,0,79.999989,0.000000,30.000975,0.000000,1.271311,0.054959,-0.016250,-0.000000,0.000000,9,4663,1.235157,1073741984,0.027408,0.431829,0.009582
17.616535,3,0,79.999989,0.000000,30.000975,0.000000,1.271420,0.108433,-0.006384,-0.000000,0.000000,9,4663,1.235236,1073741984,0.027413,0.432097,0.009588
17.617629,3,0,79.999989,0.000000,30.000975,0.000000,1.271420,0.108433,-0.006384,-0.000000,0.000000,9,4663,1.235236,1073741984,0.027413,0.432097,0.009588
17.618723,3,0,79.999989,0.000000,30.000975,0.000000,1.271572,0.054959,-0.018571,-0.000000,0.000000,9,4663,1.235347,1073741984,0.027418,0.432473,0.009598
17.619874,3,0,79.999989,0.000000,30.000975,0.000000,1.271703,0.054959,-0.014509,-0.000000,0.000000,9,4663,1.188482,1073741984,0.026381,0.432795,0.009606
17.620944,3,0,79.999989,0.000000,30.000975,0.000000,1.271703,0.054959,-0.014509,-0.000000,0.000000,9,4663,1.188482,1073741984,0.026381,0.432795,0.009606
17.622035,3,0,79.999989,0.000000,30.000975,0.000000,1.271833,0.108433,-0.011027,-0.000000,0.000000,9,4663,1.188576,1073741984,0.026386,0.433118,0.009614
17.623141,3,0,79.999989,0.000000,30.000975,0.000000,1.271833,0.108433,-0.011027,-0.000000,0.000000,9,4663,1.188576,1073741984,0.026386,0.433118,0.009614
17.624152,3,0,79.999989,0.000000,30.000975,0.000000,1.271964,0.054959,-0.011027,-0.000000,0.000000,9,4663,1.188671,1073741984,0.026390,0.433440,0.009622
17.625241,3,0,79.999989,0.000000,30.000975,0.000000,1.271964,0.054959,-0.011027,-0.000000,0.000000,9,4663,1.188671,1073741984,0.026390,0.433440,0.009622
17.626288,3,0,79.999989,0.000000,30.000975,0.000000,1.272094,0.054959,-0.013928,-0.000000,0.000000,9,4663,1.188766,1073741984,0.026395,0.433762,0.009630
17.627382,3,0,79.999989,0.000000,30.000975,0.000000,1.272094,0.054959,-0.013928,-0.000000,0.000000,9,4663,1.188766,1073741984,0.026395,0.433762,0.009630
17.628482,3,0,79.999989,0.000000,30.000975,0.000000,1.272225,0.054959,-0.011607,-0.000000,0.000000,9,4663,1.141898,1073741984,0.025357,0.386570,0.008584
17.629568,3,0,79.999989,0.000000,30.000975,0.000000,1.272225,0.054959,-0.011607,-0.000000,0.000000,9,4663,1.141898,1073741984,0.025357,0.386570,0.008584
17.630662,3,0,79.999989,0.000000,30.000975,0.000000,1.272355,0.054959,-0.020893,-0.000000,0.000000,9,4663,1.141992,1073741984,0.025362,0.386892,0.008592
17.631789,3,0,79.999989,0.000000,30.000975,0.000000,1.272486,0.054959,-0.013928,-0.000000,0.000000,9,4663,1.142087,1073741984,0.025366,0.387214,0.008600
17.632855,3,0,79.999989,0.000000,30.000975,0.000000,1.272486,0.054959,-0.013928,-0.000000,0.000000,9,4663,1.142087,1073741984,0.025366,0.387214,0.008600
17.633957,3,0,79.999989,0.000000,30.000975,0.000000,1.272595,0.054959,-0.015669,-0.000000,0.000000,9,4663,1.095200,1073741984,0.024327,0.387482,0.008606
17.635079,3,0,79.999989,0.000000,30.000975,0.000000,1.272595,0.054959,-0.015669,-0.000000,0.000000,9,4663,1.095200,1073741984,0.024327,0.387482,0.008606
17.636162,3,0,79.999989,0.000000,30.000975,0.000000,1.272704,0.054959,-0.009866,-0.000000,0.000000,9,4663,1.095279,1073741984,0.024331,0.387750,0.008613
17.637255,3,0,79.999989,0.000000,30.000975,0.000000,1.272704,0.054959,-0.009866,-0.000000,0.000000,9,4663,1.095279,1073741984,0.024331,0.387750,0.008613
17.638287,3,0,79.999989,0.000000,30.000975,0.000000,1.272812,0.054959,-0.011607,-0.000000,0.000000,9,4663,1.095357,1073741984,0.024335,0.388018,0.008620
