Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
11.537760,0,0,4.409344,-18.342030,29.997680,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.717748,-1543503696,0.018800,0.578829,0.015161
11.538852,0,0,4.409344,-17.935538,29.997680,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.717748,-1543503696,0.018800,0.578829,0.015161
11.539972,0,0,4.372958,-17.935538,29.997680,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.717748,-1543503696,0.018800,0.578829,0.015161
11.541029,0,0,4.336572,-18.442434,29.997680,0.000000,1.500712,0.000000,-0.020893,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.626381,0.016406
11.542119,0,0,4.336572,-18.442434,29.997680,0.000000,1.500712,0.000000,-0.020893,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.626381,0.016406
11.543205,0,0,4.303493,-16.301499,29.997680,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.626381,0.016406
11.544296,0,0,4.303493,-16.301499,29.997680,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.626381,0.016406
11.545386,0,0,4.267107,-18.484407,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.626381,0.016406
11.546466,0,0,4.267107,-18.484407,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.626381,0.016406
11.547557,0,0,4.230721,-17.953946,29.997680,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.578829,0.015161
11.548663,0,0,4.230721,-17.953946,29.997680,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.578829,0.015161
11.549753,0,0,4.194335,-18.482904,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.578829,0.015161
11.550883,0,0,4.161256,-16.176814,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.578829,0.015161
11.551946,0,0,4.161256,-16.176814,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.670684,-1543503696,0.017567,0.578829,0.015161
11.553002,0,0,4.121562,-20.212451,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.623618,-1543503696,0.016334,0.578829,0.015161
11.554097,0,0,4.121562,-20.212451,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.623618,-1543503696,0.016334,0.578829,0.015161
11.555183,0,0,4.088484,-16.311467,29.997680,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.623618,-1543503696,0.016334,0.578829,0.015161
11.556268,0,0,4.088484,-16.311467,29.997680,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.623618,-1543503696,0.016334,0.578829,0.015161
11.557360,0,0,4.052098,-18.530345,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.623618,-1543503696,0.016334,0.578829,0.015161
11.558458,0,0,4.052098,-18.530345,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.623618,-1543503696,0.016334,0.578829,0.015161
11.559548,0,0,4.015712,-17.934831,29.997680,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.578829,0.015161
11.560651,0,0,4.015712,-17.934831,29.997680,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.578829,0.015161
11.561742,0,0,3.979326,-18.449167,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.578829,0.015161
11.562867,0,0,3.942939,-17.900244,29.997680,0.000000,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.578829,0.015161
11.563919,0,0,3.942939,-17.900244,29.997680,0.000000,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.578829,0.015161
11.564975,0,0,3.909861,-16.757016,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.626381,0.016406
11.566031,0,0,3.909861,-16.757016,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.626381,0.016406
11.567084,0,0,3.873475,-17.922463,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.626381,0.016406
11.568161,0,0,3.873475,-17.922463,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.626381,0.016406
11.569245,0,0,3.837089,-18.539409,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.626381,0.016406
11.570334,0,0,3.837089,-18.539409,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.576552,-1543503696,0.015102,0.626381,0.016406
11.571425,0,0,3.800702,-17.866493,29.997680,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.572524,0,0,3.800702,-17.866493,29.997680,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.573598,0,0,3.764316,-18.500196,30.000975,1.675310,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.574694,0,0,3.764316,-18.500196,30.000975,1.675310,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.575790,0,0,3.731238,-16.566344,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.576860,0,0,3.694852,-18.182910,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.577951,0,0,3.694852,-18.182910,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.579007,0,0,3.658466,-17.869301,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.580098,0,0,3.658466,-17.869301,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.581179,0,0,3.622079,-18.490418,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.582273,0,0,3.622079,-18.490418,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.529483,-1543503696,0.013869,0.578829,0.015161
11.583364,0,0,3.585693,-17.907292,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.482414,-1543503696,0.012636,0.626381,0.016406
11.584456,0,0,3.585693,-17.907292,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.482414,-1543503696,0.012636,0.626381,0.016406
11.585548,0,0,3.549307,-18.294076,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.482414,-1543503696,0.012636,0.626381,0.016406
11.586637,0,0,3.549307,-18.294076,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.482414,-1543503696,0.012636,0.626381,0.016406
11.587728,0,0,3.516229,-16.735990,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.482414,-1543503696,0.012636,0.626381,0.016406
11.588827,0,0,3.479842,-18.267991,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.626381,0.016406
11.589891,0,0,3.479842,-18.267991,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.626381,0.016406
11.590947,0,0,3.443456,-17.849665,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.626381,0.016406
11.592036,0,0,3.443456,-17.849665,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.626381,0.016406
11.593118,0,0,3.407070,-18.449915,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.626381,0.016406
11.594215,0,0,3.407070,-18.449915,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.626381,0.016406
11.595309,0,0,3.373992,-16.286410,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.578829,0.015161
11.596404,0,0,3.373992,-16.286410,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.578829,0.015161
11.597498,0,0,3.337606,-18.241249,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.578829,0.015161
11.598588,0,0,3.337606,-18.241249,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.578829,0.015161
11.599680,0,0,3.301219,-18.493426,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.578829,0.015161
11.600757,0,0,3.301219,-18.493426,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,0.435344,-1543503696,0.011403,0.578829,0.015161
11.601831,0,0,3.264833,-18.069497,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.388273,-1543503696,0.010170,0.578829,0.015161
11.602934,0,0,3.231755,-16.349521,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.388273,-1543503696,0.010170,0.578829,0.015161
11.603987,0,0,3.231755,-16.349521,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.388273,-1543503696,0.010170,0.578829,0.015161
11.605043,0,0,3.195369,-18.503959,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.388273,-1543503696,0.010170,0.578829,0.015161
11.606097,0,0,3.195369,-18.503959,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.388273,-1543503696,0.010170,0.578829,0.015161
11.607159,0,0,3.158982,-17.862283,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.608249,0,0,3.158982,-17.862283,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.609341,0,0,3.122596,-18.545456,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.610428,0,0,3.122596,-18.545456,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.611520,0,0,3.086210,-17.936599,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.612615,0,0,3.086210,-17.936599,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.613705,0,0,3.049824,-18.436454,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.614838,0,0,3.013438,-18.172739,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.615903,0,0,3.013438,-18.172739,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.616957,0,0,2.980359,-16.568999,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.618050,0,0,2.980359,-16.568999,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.341201,-1543503696,0.008937,0.578829,0.015161
11.619105,0,0,2.943973,-17.919992,30.000975,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.294129,-1543503696,0.007704,0.578829,0.015161
11.620203,0,0,2.943973,-17.919992,30.000975,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.294129,-1543503696,0.007704,0.578829,0.015161
11.621291,0,0,2.907587,-18.443182,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.294129,-1543503696,0.007704,0.578829,0.015161
11.622380,0,0,2.907587,-18.443182,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.294129,-1543503696,0.007704,0.578829,0.015161
11.623470,0,0,2.871201,-17.979496,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.294129,-1543503696,0.007704,0.578829,0.015161
11.624565,0,0,2.871201,-17.979496,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.294129,-1543503696,0.007704,0.578829,0.015161
11.625653,0,0,2.838122,-16.790359,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.626762,0,0,2.838122,-16.790359,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.627834,0,0,2.801736,-18.047987,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.628890,0,0,2.765350,-18.278637,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.629979,0,0,2.765350,-18.278637,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.631037,0,0,2.728964,-17.948977,30.000975,0.000000,1.500712,0.000000,-0.021473,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.632126,0,0,2.728964,-17.948977,30.000975,0.000000,1.500712,0.000000,-0.021473,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.633211,0,0,2.692578,-18.436089,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.634299,0,0,2.692578,-18.436089,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.635392,0,0,2.659499,-16.265908,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.636484,0,0,2.659499,-16.265908,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.247056,-1543503696,0.006471,0.578829,0.015161
11.637574,0,0,2.623113,-18.311753,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.199983,-1543503696,0.005238,0.578829,0.015161
11.638669,0,0,2.623113,-18.311753,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.199983,-1543503696,0.005238,0.578829,0.015161
11.639758,0,0,2.586727,-18.452161,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.199983,-1543503696,0.005238,0.578829,0.015161
11.640839,0,0,2.550341,-18.119166,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.199983,-1543503696,0.005238,0.578829,0.015161
11.641898,0,0,2.550341,-18.119166,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.199983,-1543503696,0.005238,0.578829,0.015161
11.642955,0,0,2.517262,-16.292827,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.152910,-1543503696,0.004005,0.578829,0.015161
11.644048,0,0,2.517262,-16.292827,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.152910,-1543503696,0.004005,0.578829,0.015161
11.645131,0,0,2.477568,-20.208335,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.152910,-1543503696,0.004005,0.578829,0.015161
11.646223,0,0,2.477568,-20.208335,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.152910,-1543503696,0.004005,0.578829,0.015161
11.647310,0,0,2.444490,-16.287051,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.152910,-1543503696,0.004005,0.578829,0.015161
11.648398,0,0,2.444490,-16.287051,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.152910,-1543503696,0.004005,0.578829,0.015161
11.649490,0,0,2.408104,-18.192365,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.105836,-1543503696,0.002772,0.578829,0.015161
11.650574,0,0,2.408104,-18.192365,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.105836,-1543503696,0.002772,0.578829,0.015161
11.651670,0,0,2.371718,-18.502454,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.105836,-1543503696,0.002772,0.578829,0.015161
11.652746,0,0,2.371718,-18.502454,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.105836,-1543503696,0.002772,0.578829,0.015161
11.653820,0,0,2.338639,-16.539837,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.105836,-1543503696,0.002772,0.578829,0.015161
11.654901,0,0,2.302253,-17.887925,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.655968,0,0,2.302253,-17.887925,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.657023,0,0,2.265867,-18.484407,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.658111,0,0,2.265867,-18.484407,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.659198,0,0,2.229481,-17.916462,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.660288,0,0,2.229481,-17.916462,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.661382,0,0,2.193095,-18.463397,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.662466,0,0,2.193095,-18.463397,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.663559,0,0,2.156708,-17.951820,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.664649,0,0,2.156708,-17.951820,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.665738,0,0,2.123630,-16.803323,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.666836,0,0,2.123630,-16.803323,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.058763,-1543503696,0.001539,0.578829,0.015161
11.667921,0,0,2.087244,-17.951112,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.669007,0,0,2.050858,-18.376119,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.670099,0,0,2.050858,-18.376119,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.671183,0,0,2.014472,-17.888276,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.672281,0,0,2.014472,-17.888276,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.673373,0,0,1.978085,-18.569686,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.674467,0,0,1.978085,-18.569686,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.675562,0,0,1.945007,-16.321125,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.676646,0,0,1.945007,-16.321125,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.677735,0,0,1.908621,-18.401769,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.678871,0,0,1.872235,-17.886166,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.679935,0,0,1.872235,-17.886166,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.011690,-1543503696,0.000306,0.578829,0.015161
11.680993,0,0,1.835848,-18.490418,30.000975,0.000000,1.500712,0.000000,-0.021473,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.682083,0,0,1.835848,-18.490418,30.000975,0.000000,1.500712,0.000000,-0.021473,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.683165,0,0,1.802770,-16.285760,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.684257,0,0,1.802770,-16.285760,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.685351,0,0,1.766384,-18.532619,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.686441,0,0,1.766384,-18.532619,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.687535,0,0,1.729998,-17.941906,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.688627,0,0,1.729998,-17.941906,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.689720,0,0,1.693612,-18.421519,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.690856,0,0,1.660533,-16.375421,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.691920,0,0,1.660533,-16.375421,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,-0.035383,-1543503696,-0.000927,0.578829,0.015161
11.692974,0,0,1.620839,-20.069379,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.694068,0,0,1.620839,-20.069379,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.695149,0,0,1.587761,-16.283844,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.696241,0,0,1.587761,-16.283844,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.697324,0,0,1.551375,-18.473896,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.698415,0,0,1.551375,-18.473896,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.699503,0,0,1.514988,-17.917521,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.700600,0,0,1.514988,-17.917521,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.701692,0,0,1.478602,-18.509230,29.997680,-1.676128,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.702842,0,0,1.445524,-16.590273,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.703886,0,0,1.445524,-16.590273,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,-0.082455,-1543503696,-0.002160,0.578829,0.015161
11.704942,0,0,1.409138,-18.106174,29.997680,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.129527,-1543503696,-0.003393,0.578829,0.015161
11.705985,0,0,1.409138,-18.106174,29.997680,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.129527,-1543503696,-0.003393,0.578829,0.015161
11.707038,0,0,1.372752,-18.231022,29.997680,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.129527,-1543503696,-0.003393,0.578829,0.015161
