Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.240992,0
0.242142,0
0.243235,0
0.244327,0
0.245426,0
0.246521,0
0.247609,0
0.248745,0
0.249884,0
0.251021,0
0.252069,0
0.253207,0
0.254363,0
0.255420,0
0.256529,0
0.257620,0
0.258709,0
0.259801,0
0.260893,0
0.262003,0
0.263096,0
0.264154,0
0.265244,0
0.266333,0
0.267469,0
0.268526,0
0.269648,0
0.270704,0
0.271843,0
0.272900,0
0.274038,0
0.275094,0
0.276155,0
0.277214,0
0.278348,0
0.279443,0
0.280529,0
0.281620,0
0.282709,0
0.283803,0
0.284896,0
0.285987,0
0.287079,0
0.288139,0
0.289230,0
0.290335,0
0.291424,0
0.292516,0
0.293607,0
0.294697,0
0.295795,0
0.296884,0
0.297969,0
0.299057,0
0.300117,0
0.301210,0
0.302346,0
0.303485,0
0.304624,0
0.305760,0
0.306899,0
0.307995,0
0.309088,0
0.310178,0
0.311274,0
0.312370,0
0.313464,0
0.314571,0
0.315662,0
0.316751,0
0.317841,0
0.318896,0
0.320036,0
0.321158,0
0.322216,0
0.323332,0
0.324406,0
0.325499,0
0.326582,0
0.327659,0
0.328773,0
0.329858,0
0.330940,0
0.332046,0
0.333133,0
0.334230,0
0.335366,0
0.336512,0
0.337653,0
0.338774,0
0.339867,0
0.341004,0
0.342143,0
0.343236,0
0.344337,0
0.345430,0
0.346532,0
0.347671,0
0.348730,0
0.349819,0
0.350874,0
0.352031,0
0.353130,0
0.354201,0
0.355291,0
0.356387,0
0.357472,0
0.358531,0
0.359622,0
0.360748,0
0.361843,0
0.362939,0
0.364018,0
0.365108,0
0.366235,0
0.367296,0
0.368356,0
0.369412,0
0.370548,0
0.371700,0
0.372839,0
0.373919,0
0.375057,0
0.376116,0
0.377176,0
0.378279,0
0.379385,0
0.380476,0
0.381525,0
0.382642,0
0.383780,0
0.384918,0
0.386007,0
0.387146,0
0.388207,0
0.389347,0
0.390459,0
0.391608,0
0.392739,0
0.393831,0
0.394925,0
0.396017,0
0.397103,0
0.398198,0
0.399286,0
0.400380,0
0.401517,0
0.402654,0
0.403807,0
0.404928,0
0.406052,0
0.407074,0
0.408133,0
0.409271,0
0.410363,0
0.411456,0
0.412546,0
0.413640,0
0.414735,0
0.415821,0
0.416969,0
0.418059,0
0.419218,0
0.420318,0
0.421456,0
0.422582,0
0.423673,0
0.424828,0
0.425930,0
0.427030,0
0.428091,0
0.429183,0
0.430274,0
0.431423,0
0.432442,0
0.433539,0
0.434676,0
0.435834,0
0.436892,0
0.438030,0
0.439168,0
0.440303,0
0.441441,0
0.442535,0
0.443626,0
0.444713,0
0.445805,0
0.446949,0
0.448018,0
0.449106,0
0.450162,0
0.451299,0
0.452392,0
0.453483,0
0.454621,0
0.455720,0
0.456820,0
0.457911,0
0.459002,0
0.460019,0
0.461157,0
0.462249,0
0.463352,0
0.464443,0
0.465532,0
0.466623,0
0.467783,0
0.468902,0
0.469960,0
0.471097,0
0.472156,0
0.473292,0
0.474390,0
0.475527,0
0.476622,0
0.477759,0
0.478851,0
0.479949,0
0.481031,0
0.482118,0
0.483209,0
0.484347,0
0.485447,0
0.486531,0
0.487629,0
0.488720,0
0.489828,0
0.490970,0
0.492012,0
0.493152,0
0.494248,0
0.495354,0
0.508090,0
0.509159,0
0.510250,0
0.511342,0
0.512445,0
0.513543,0
0.514640,0
0.515727,0
0.516818,0
0.517905,0
0.518995,0
0.520055,0
0.521147,0
0.522237,0
0.523329,0
0.524424,0
0.525515,0
0.526608,0
0.527741,0
0.528815,0
0.529943,0
0.531001,0
0.532015,0
0.533101,0
0.534189,0
0.535279,0
0.536371,0
0.537460,0
0.538552,0
0.539646,0
0.540735,0
0.541826,0
0.542916,0
0.544012,0
0.545133,0
0.546214,0
0.547298,0
0.548387,0
0.549485,0
0.550575,0
0.551668,0
0.552759,0
0.553848,0
0.554940,0
0.556007,0
0.557066,0
0.558157,0
0.559244,0
0.560337,0
0.561450,0
0.562549,0
0.563649,0
0.564719,0
0.565807,0
0.566892,0
0.567983,0
0.569075,0
0.570166,0
0.571222,0
0.572307,0
0.573397,0
0.574487,0
0.575584,0
0.576676,0
0.577775,0
0.578865,0
0.579990,0
0.581052,0
0.582137,0
0.583229,0
0.584312,0
0.585400,0
0.586492,0
0.587591,0
0.588675,0
0.589781,0
0.590802,0
0.591868,0
0.592931,0
0.594008,0
0.595087,0
0.596177,0
0.597210,0
0.598280,0
0.599340,0
0.600393,0
0.601488,0
0.602531,0
0.603600,0
0.604647,0
0.605701,0
0.606765,0
0.607823,0
0.608876,0
0.609948,0
0.611008,0
0.612088,0
0.613138,0
0.614215,0
0.615284,0
0.616328,0
0.617414,0
0.618503,0
0.619597,0
0.620689,0
0.621771,0
0.622860,0
0.623963,0
0.625047,0
0.626138,0
0.627237,0
0.628355,0
0.629396,0
0.630485,0
0.631599,0
0.632680,0
0.633775,0
0.634858,0
0.635956,0
0.637044,0
0.638138,0
0.639245,0
0.640342,0
0.641421,0
0.642511,0
0.643620,0
0.644717,0
0.645773,0
0.646833,0
0.647878,0
0.648939,0
0.649991,0
0.651055,0
0.652138,0
0.653198,0
0.654233,0
0.655364,0
0.656430,0
0.657457,0
0.658582,0
0.659616,0
0.660688,0
0.661712,0
0.662772,0
0.663847,0
0.664902,0
0.665974,0
0.667044,0
0.668086,0
0.669143,0
0.670254,0
0.671300,0
0.672340,0
0.673419,0
0.674514,0
0.675608,0
0.676715,0
0.677814,0
0.678910,0
0.680019,0
0.681053,0
0.682101,0
0.683201,0
0.684281,0
0.685375,0
0.686474,0
0.687567,0
0.688663,0
0.689755,0
0.690838,0
0.691934,0
0.693018,0
0.694081,0
0.695183,0
0.696278,0
0.697363,0
0.698459,0
0.699577,0
0.700617,0
0.701658,0
0.702731,0
0.703835,0
0.704886,0
0.705950,0
0.707019,0
0.708054,0
0.709118,0
0.710169,0
0.711252,0
0.712328,0
0.713374,0
0.714433,0
0.715487,0
0.716537,0
0.717602,0
0.718664,0
0.719752,0
0.720797,0
0.721868,0
0.722934,0
0.723998,0
0.725044,0
0.726085,0
0.727154,0
0.728221,0
0.729293,0
0.730352,0
0.731442,0
0.732484,0
0.733579,0
0.734663,0
0.735752,0
0.736848,0
0.737946,0
0.739041,0
0.740101,0
0.741153,0
0.742217,0
0.743275,0
0.744336,0
0.745431,0
0.746504,0
0.747565,0
0.748612,0
0.749672,0
0.750723,0
0.751798,0
0.752844,0
0.753951,0
0.754982,0
0.756024,0
0.757085,0
0.758169,0
0.759225,0
0.760292,0
0.761355,0
0.762444,0
0.763485,0
0.764544,0
0.765638,0
0.766682,0
0.767743,0
0.768839,0
0.769882,0
0.770973,0
0.772022,0
0.773065,0
0.774104,0
0.775157,0
0.776229,0
0.777287,0
0.778400,0
0.779479,0
0.780513,0
0.781567,0
0.782609,0
0.783661,0
0.784717,0
0.785786,0
0.786843,0
0.787994,0
0.788962,0
0.790050,0
0.791087,0
0.792136,0
0.793209,0
0.794269,0
0.795350,0
0.796388,0
0.797450,0
0.798502,0
0.799568,0
0.800629,0
0.801694,0
0.802742,0
0.803826,0
0.804868,0
0.805932,0
0.806997,0
0.808043,0
0.809098,0
0.810172,0
0.811257,0
0.812322,0
0.813369,0
0.814413,0
0.815456,0
0.816511,0
0.817565,0
0.818622,0
0.819707,0
0.820783,0
0.821863,0
0.822957,0
0.824013,0
0.825105,0
0.826196,0
0.827296,0
0.828384,0
0.829475,0
0.830571,0
0.831662,0
0.832750,0
0.833838,0
0.834935,0
0.836017,0
0.837110,0
0.838201,0
0.839293,0
0.840391,0
0.841481,0
0.842570,0
0.843666,0
0.844770,0
0.845858,0
0.846977,0
0.848036,0
0.849111,0
0.850201,0
0.851291,0
0.852394,0
0.853446,0
0.854497,0
0.855549,0
0.856607,0
0.857691,0
0.858742,0
0.859780,0
0.860889,0
0.861926,0
0.862982,0
0.864035,0
0.865087,0
0.866142,0
0.867222,0
0.868282,0
0.869358,0
0.870400,0
0.871447,0
0.872516,0
0.873579,0
0.874629,0
0.875681,0
0.876749,0
0.877825,0
0.878877,0
0.879996,0
0.881038,0
0.882088,0
0.883140,0
0.884211,0
0.885273,0
0.886321,0
0.887416,0
0.888503,0
0.889592,0
0.890684,0
0.891775,0
0.892838,0
0.893892,0
0.895008,0
0.896024,0
0.897113,0
0.898206,0
0.899290,0
0.900378,0
0.901468,0
0.902561,0
0.903653,0
0.904742,0
0.905836,0
0.906925,0
0.908017,0
0.909108,0
0.910205,0
0.911297,0
0.912413,0
0.913455,0
0.914543,0
0.915640,0
0.916727,0
0.917814,0
0.918877,0
0.919964,0
0.920985,0
0.922050,0
0.923111,0
0.924164,0
0.925242,0
0.926319,0
0.927410,0
0.928511,0
0.929610,0
0.930692,0
0.931776,0
0.932850,0
0.933936,0
0.935024,0
0.936084,0
0.937174,0
0.938284,0
0.939383,0
0.940471,0
0.941558,0
0.942652,0
0.943749,0
0.944819,0
0.945915,0
0.947000,0
0.948063,0
0.949155,0
0.950242,0
0.951331,0
0.952425,0
0.953516,0
0.954607,0
0.955699,0
0.956809,0
0.957906,0
0.959008,0
0.960057,0
0.961120,0
0.962213,0
0.963311,0
0.964366,0
0.965490,0
0.966521,0
0.967606,0
0.968695,0
0.969786,0
0.970840,0
0.971897,0
0.972937,0
0.974004,0
0.975053,0
0.976109,0
0.977194,0
0.978265,0
0.979316,0
0.980369,0
0.981452,0
0.982508,0
0.983552,0
0.984607,0
0.985678,0
0.986724,0
0.987780,0
0.988847,0
0.989921,0
0.990965,0
0.992035,0
0.993083,0
0.994137,0
0.995220,0
0.996282,0
0.997350,0
0.998414,0
0.999443,0
1.000499,0
1.001554,0
1.002609,0
1.003696,0
1.004746,0
1.005796,0
1.006841,0
1.007913,0
1.008974,0
1.010041,0
1.011079,0
1.012190,0
1.013283,0
1.014375,0
1.015469,0
1.016530,0
1.017585,0
1.018634,0
1.019686,0
1.020743,0
1.021797,0
1.022856,0
1.023942,0
1.024987,0
1.026029,0
1.027096,0
1.028144,0
1.029220,0
1.030290,0
1.031336,0
1.032408,0
1.033460,0
1.034508,0
1.035582,0
1.036629,0
1.037713,0
1.038744,0
1.039810,0
1.040859,0
1.041937,0
1.042979,0
1.044030,0
1.045086,0
1.046156,0
1.047228,0
1.048289,0
1.049369,0
1.050427,0
1.051461,0
1.052528,0
1.053596,0
1.054645,0
1.055725,0
1.056774,0
1.057822,0
1.058878,0
1.059939,0
1.060989,0
1.062095,0
1.063152,0
1.064202,0
1.065265,0
1.066328,0
1.067419,0
1.068506,0
1.069593,0
1.070681,0
1.071771,0
1.072862,0
1.073955,0
1.075045,0
1.076107,0
1.077198,0
1.078289,0
1.079373,0
1.080433,0
1.081534,0
1.082676,0
1.083689,0
1.084737,0
1.085806,0
1.086855,0
1.087962,0
1.088997,0
1.090061,0
1.091121,0
1.092172,0
1.093239,0
1.094321,0
1.095392,0
1.096488,0
1.097567,0
1.098659,0
1.099756,0
1.100850,0
1.101939,0
1.103033,0
1.104090,0
1.105181,0
1.106272,0
1.107364,0
1.108459,0
1.109552,0
1.110640,0
1.111730,0
1.112822,0
1.113915,0
1.115010,0
1.116091,0
1.117166,0
1.118249,0
1.119338,0
1.120434,0
1.121525,0
1.122618,0
1.123707,0
1.124797,0
1.125879,0
1.126972,0
1.128008,0
1.129105,0
1.130203,0
1.131290,0
1.132390,0
1.133521,0
1.134581,0
1.135627,0
1.136699,0
1.137749,0
1.138834,0
1.139864,0
1.140944,0
1.141988,0
1.143049,0
1.144122,0
1.145227,0
1.146262,0
1.147347,0
1.148409,0
1.149530,0
1.150523,0
1.151636,0
1.152647,0
1.153718,0
1.154732,0
1.155823,0
1.156884,0
1.157911,0
1.159022,0
1.160057,0
1.161093,0
1.162162,0
1.163275,0
1.164311,0
1.165397,0
1.166432,0
1.167479,0
1.168527,0
1.169580,0
1.170653,0
1.171717,0
1.172776,0
1.173820,0
1.174884,0
1.175945,0
1.176996,0
1.178067,0
1.179134,0
1.180195,0
1.181272,0
1.182363,0
1.183431,0
1.184488,0
1.185582,0
1.186650,0
1.187740,0
1.188784,0
1.189835,0
1.190904,0
1.191998,0
1.193029,0
1.194109,0
1.195152,0
1.196208,0
1.197288,0
1.198334,0
1.199419,0
1.200514,0
1.201599,0
1.202698,0
1.203785,0
1.204889,0
1.205971,0
1.207055,0
1.208120,0
1.209210,0
1.210302,0
1.211390,0
1.212488,0
1.213587,0
1.214691,0
1.215772,0
1.216893,0
1.217962,0
1.219021,0
1.220082,0
1.221144,0
1.222228,0
1.223319,0
1.224416,0
1.225517,0
1.226565,0
1.227625,0
1.228713,0
1.229808,0
1.230910,0
1.231985,0
1.233073,0
1.234170,0
1.235261,0
1.236344,0
1.237433,0
1.238527,0
1.239623,0
1.240713,0
1.241863,0
1.242890,0
1.243932,0
1.244991,0
1.246049,0
1.247125,0
1.248188,0
1.249264,0
1.250336,0
1.251420,0
1.252505,0
1.253598,0
1.254689,0
1.255780,0
1.256849,0
1.257952,0
1.259036,0
1.260098,0
1.261193,0
1.262275,0
1.263429,0
1.264524,0
1.265605,0
1.266673,0
1.267720,0
1.268797,0
1.269850,0
1.270891,0
1.271986,0
1.273027,0
1.274072,0
1.275169,0
1.276230,0
1.277261,0
1.278322,0
1.279416,0
1.280503,0
1.281599,0
1.282713,0
1.283803,0
1.284899,0
1.285978,0
1.287037,0
1.288090,0
1.289180,0
1.290271,0
1.291383,0
1.292474,0
1.293579,0
1.294643,0
1.295733,0
1.296793,0
1.297820,0
1.298918,0
1.299979,0
1.301018,0
1.302103,0
1.303114,0
1.304169,0
1.305248,0
1.306321,0
1.307371,0
1.308468,0
1.309573,0
1.310657,0
1.311747,0
1.312837,0
1.313937,0
1.315035,0
1.316095,0
1.317206,0
1.318266,0
1.319309,0
1.320371,0
1.321433,0
1.322493,0
1.323551,0
1.324604,0
1.325695,0
1.326730,0
1.327794,0
1.328842,0
1.329906,0
1.330965,0
1.332031,0
1.333134,0
1.334188,0
1.335225,0
1.336321,0
1.337362,0
1.338421,0
1.339474,0
1.340562,0
1.341637,0
1.342676,0
1.343753,0
1.344800,0
1.345844,0
1.346906,0
1.347980,0
1.349048,0
1.350120,0
1.351162,0
1.352220,0
1.353288,0
1.354334,0
1.355408,0
1.356468,0
1.357579,0
1.358636,0
1.359716,0
1.360741,0
1.361788,0
1.362844,0
1.363897,0
1.364952,0
1.366018,0
1.367120,0
1.368178,0
1.369210,0
1.370317,0
1.371335,0
1.372390,0
1.373444,0
1.374519,0
1.375605,0
1.376662,0
1.377720,0
1.378751,0
1.379812,0
1.380868,0
1.381934,0
1.382999,0
1.384092,0
1.385129,0
1.386215,0
1.387257,0
1.388329,0
1.389433,0
1.390514,0
1.391605,0
1.392695,0
1.393789,0
1.394886,0
1.395998,0
1.397051,0
1.398100,0
1.399194,0
1.400269,0
1.401355,0
1.402410,0
1.403514,0
1.404601,0
1.405654,0
1.406689,0
1.407757,0
1.408840,0
1.409876,0
1.410928,0
1.411976,0
1.413030,0
1.414102,0
1.415144,0
1.416222,0
1.417317,0
1.418329,0
1.419465,0
1.420552,0
1.421639,0
1.422730,0
1.423826,0
1.424932,0
1.426017,0
1.427110,0
1.428160,0
1.429249,0
1.430341,0
1.431446,0
1.432560,0
1.433601,0
1.434659,0
1.435713,0
1.436772,0
1.437831,0
1.438884,0
1.439963,0
1.441005,0
1.442125,0
1.443164,0
1.444190,0
1.445257,0
1.446324,0
1.447419,0
1.448484,0
1.449616,0
1.450702,0
1.451771,0
1.452860,0
1.453950,0
1.455046,0
1.456105,0
1.457199,0
1.458328,0
1.459358,0
1.460452,0
1.461501,0
1.462550,0
1.463623,0
1.464689,0
1.465737,0
1.466845,0
1.467883,0
1.468928,0
1.469998,0
1.471054,0
1.472132,0
1.473181,0
1.474234,0
1.475296,0
1.476372,0
1.477419,0
1.478472,0
1.479529,0
1.480584,0
1.481674,0
1.482757,0
1.483792,0
1.484871,0
1.485917,0
1.486964,0
1.487984,0
1.489040,0
1.490099,0
1.491170,0
1.492298,0
1.493291,0
1.494350,0
1.495416,0
1.496474,0
1.497537,0
1.498646,0
1.499701,0
1.500739,0
1.501801,0
1.502846,0
1.503941,0
1.504965,0
1.506043,0
1.507117,0
1.508141,0
1.509222,0
1.510264,0
1.511353,0
1.512389,0
1.513456,0
1.514510,0
1.515587,0
1.516639,0
1.517702,0
1.518760,0
1.519820,0
1.520879,0
1.521941,0
1.522990,0
1.524047,0
1.525132,0
1.526187,0
1.527287,0
1.528321,0
1.529405,0
1.530497,0
1.531595,0
1.532710,0
1.533799,0
1.534887,0
1.535958,0
1.536992,0
1.538072,0
1.539147,0
1.540180,0
1.541255,0
1.542361,0
1.543427,0
1.544514,0
1.545604,0
1.546700,0
1.547788,0
1.548994,0
1.549996,0
1.551078,0
1.552132,0
1.553219,0
1.554315,0
1.555407,0
1.556500,0
1.557620,0
1.558715,0
1.559806,0
1.560891,0
1.561977,0
1.563070,0
1.564136,0
1.565228,0
1.566323,0
1.567413,0
1.568506,0
1.569561,0
1.570612,0
1.571675,0
1.572760,0
1.573851,0
1.574944,0
1.576028,0
1.577116,0
1.578222,0
1.579308,0
1.580402,0
1.581495,0
1.582604,0
1.583707,0
1.584774,0
1.585849,0
1.586931,0
1.588022,0
1.589102,0
1.590197,0
1.591304,0
1.592394,0
1.593495,0
1.594577,0
1.595667,0
1.596761,0
1.597859,0
1.598956,0
1.599988,0
1.601077,0
1.602164,0
1.603254,0
1.604352,0
1.605448,0
1.606536,0
1.607609,0
1.608710,0
1.609765,0
1.610804,0
1.611871,0
1.612948,0
1.614017,0
1.615091,0
1.616162,0
1.617206,0
1.618268,0
1.619357,0
1.620392,0
1.621436,0
1.622503,0
1.623583,0
1.624630,0
1.625712,0
1.626768,0
1.627817,0
1.628872,0
1.629961,0
1.631010,0
1.632056,0
1.633137,0
1.634219,0
1.635269,0
1.636327,0
1.637423,0
1.638500,0
1.639591,0
1.640681,0
1.641779,0
1.642880,0
1.643967,0
1.645047,0
1.646141,0
1.647249,0
1.648352,0
1.649446,0
1.650535,0
1.651651,0
1.652722,0
1.653807,0
1.654867,0
1.655965,0
1.657052,0
1.658131,0
1.659241,0
1.660281,0
1.661363,0
1.662451,0
1.663544,0
1.664642,0
1.665766,0
1.666832,0
1.667926,0
1.669009,0
1.670101,0
1.671198,0
1.672290,0
1.673374,0
1.674466,0
1.675571,0
1.676666,0
1.677748,0
1.678840,0
1.679934,0
1.681031,0
1.682118,0
1.683256,0
1.684286,0
1.685359,0
1.686396,0
1.687458,0
1.688515,0
1.689596,0
1.690642,0
1.691715,0
1.692774,0
1.693829,0
1.694865,0
1.695969,0
1.696995,0
1.698069,0
1.699154,0
1.700224,0
1.701269,0
1.702326,0
1.703414,0
1.704507,0
1.705595,0
1.706688,0
1.707777,0
1.708870,0
1.709962,0
1.711050,0
1.712108,0
1.713200,0
1.714298,0
1.715390,0
1.716488,0
1.717592,0
1.718666,0
1.719753,0
1.720834,0
1.721897,0
1.722987,0
1.724015,0
1.725115,0
1.726204,0
1.727285,0
1.728369,0
1.729448,0
1.730542,0
1.731640,0
1.732737,0
1.733799,0
1.734899,0
1.735990,0
1.737090,0
1.738199,0
1.739224,0
1.740321,0
1.741412,0
1.742505,0
1.743599,0
1.744696,0
1.745783,0
1.746874,0
1.747976,0
1.749078,0
1.750145,0
1.751217,0
1.752251,0
1.753319,0
1.754379,0
1.755463,0
1.756513,0
1.757567,0
1.758661,0
1.759744,0
1.760789,0
1.761838,0
1.762886,0
1.763948,0
1.765007,0
1.766066,0
1.767200,0
1.768204,0
1.769269,0
1.770355,0
1.771421,0
1.772511,0
1.773602,0
1.774694,0
1.775789,0
1.776893,0
1.777984,0
1.779066,0
1.780125,0
1.781180,0
1.782235,0
1.783306,0
1.784401,0
1.785442,0
1.786487,0
1.787553,0
1.788604,0
1.789672,0
1.790720,0
1.791776,0
1.792850,0
1.793926,0
1.794967,0
1.796019,0
1.797088,0
1.798148,0
1.799227,0
1.800293,0
1.801352,0
1.802413,0
1.803465,0
1.804517,0
1.805589,0
1.806639,0
1.807714,0
1.808768,0
1.809827,0
1.810900,0
1.811976,0
1.813008,0
1.814082,0
1.815121,0
1.816182,0
1.817280,0
1.818348,0
1.819401,0
1.820483,0
1.821589,0
1.822644,0
1.823698,0
1.824743,0
1.825838,0
1.826893,0
1.827980,0
1.829011,0
1.830064,0
1.831114,0
1.832183,0
1.833260,0
1.834339,0
1.835432,0
1.836529,0
1.837604,0
1.838694,0
1.839786,0
1.840881,0
1.841958,0
1.843078,0
1.844124,0
1.845204,0
1.846291,0
1.847383,0
1.848486,0
1.849578,0
1.850666,0
1.851715,0
1.852764,0
1.853844,0
1.854877,0
1.855972,0
1.857007,0
1.858063,0
1.859147,0
1.860211,0
1.861259,0
1.862332,0
1.863410,0
1.864501,0
1.865590,0
1.866701,0
1.867801,0
1.868892,0
1.869992,0
1.871062,0
1.872116,0
1.873205,0
1.874297,0
1.875391,0
1.876488,0
1.877607,0
1.878678,0
1.879764,0
1.880855,0
1.881953,0
1.883059,0
1.884149,0
1.885249,0
1.886314,0
1.887398,0
1.888489,0
1.889588,0
1.890671,0
1.891734,0
1.892846,0
1.893938,0
1.895020,0
1.896072,0
1.897129,0
1.898227,0
1.899323,0
1.900420,0
1.901520,0
1.902599,0
1.903691,0
1.904791,0
1.905855,0
1.906993,0
1.908015,0
1.909126,0
1.910203,0
1.911297,0
1.912332,0
1.913385,0
1.914451,0
1.915511,0
1.916585,0
1.917696,0
1.918738,0
1.919768,0
1.920828,0
1.921897,0
1.922943,0
1.923991,0
1.925022,0
1.926116,0
1.927158,0
1.928231,0
1.929277,0
1.930323,0
1.931412,0
1.932515,0
1.933607,0
1.934671,0
1.935716,0
1.936782,0
1.937809,0
1.938883,0
1.939963,0
1.941011,0
1.942056,0
1.943177,0
1.944177,0
1.945235,0
1.946326,0
1.947380,0
1.948440,0
1.949501,0
1.950609,0
1.951633,0
1.952678,0
1.953732,0
1.954784,0
1.955866,0
1.956916,0
1.957965,0
1.959049,0
1.960090,0
1.961153,0
1.962221,0
1.963265,0
1.964322,0
1.965403,0
1.966468,0
1.967544,0
1.968618,0
1.969648,0
1.970709,0
1.971774,0
1.972815,0
1.973868,0
1.974934,0
1.975968,0
1.977016,0
1.978086,0
1.979146,0
1.980204,0
1.981272,0
1.982325,0
1.983430,0
1.984529,0
1.985615,0
1.986706,0
1.987799,0
1.988892,0
1.989968,0
1.991055,0
1.992115,0
1.993171,0
1.994256,0
1.995347,0
1.996439,0
1.997526,0
1.998618,0
1.999715,0
2.000780,0
2.001859,0
2.002903,0
2.003964,0
2.005003,0
2.006079,0
2.007124,0
2.008181,0
2.009262,0
2.010320,0
2.011408,0
2.012499,0
2.013591,0
2.014685,0
2.015782,0
2.016873,0
2.017967,0
2.019066,0
2.020120,0
2.021210,0
2.022303,0
2.023357,0
2.024447,0
2.025539,0
2.026633,0
2.027723,0
2.028815,0
2.029904,0
2.030997,0
2.032017,0
2.033110,0
2.034175,0
2.035276,0
2.036370,0
2.037458,0
2.038551,0
2.039643,0
2.040752,0
2.041821,0
2.042910,0
2.044017,0
2.045112,0
2.046202,0
2.047296,0
2.048384,0
2.049481,0
2.050573,0
2.051672,0
2.052758,0
2.053848,0
2.054936,0
2.056012,0
2.057102,0
2.058204,0
2.059262,0
2.060354,0
2.061438,0
2.062530,0
2.063586,0
2.064635,0
2.065719,0
2.066763,0
2.067832,0
2.068888,0
2.069941,0
2.071008,0
2.072056,0
2.073114,0
2.074168,0
2.075253,0
2.076319,0
2.077410,0
2.078500,0
2.079596,0
2.080684,0
2.081776,0
2.082902,0
2.083967,0
2.085032,0
2.086115,0
2.087189,0
2.088264,0
2.089354,0
2.090445,0
2.091536,0
2.092647,0
2.093720,0
2.094812,0
2.095902,0
2.096996,0
2.098090,0
2.099199,0
2.100280,0
2.101370,0
2.102452,0
2.103542,0
2.104633,0
2.105722,0
2.106813,0
2.107904,0
2.108995,0
2.110010,0
2.111057,0
2.112124,0
2.113193,0
2.114268,0
2.115324,0
2.116382,0
2.117451,0
2.118520,0
2.119562,0
2.120608,0
2.121653,0
2.122709,0
2.123787,0
2.124826,0
2.125894,0
2.126948,0
2.127971,0
2.129030,0
2.130090,0
2.131250,0
2.132349,0
2.133425,0
2.134477,0
2.135569,0
2.136660,0
