Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x
8.874175,0,0,22.685132,-18.225169,30.000975,0.000000,1.465659,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.875266,0,0,22.685132,-18.225169,30.000975,0.000000,1.465659,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.876290,0,0,22.652054,-16.557720,30.000975,0.000000,1.464854,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.877392,0,0,22.652054,-16.557720,30.000975,0.000000,1.464854,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.878497,0,0,22.615668,-18.403630,30.000975,0.000000,1.464049,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.879597,0,0,22.615668,-18.403630,30.000975,0.000000,1.464049,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.880665,0,0,22.579282,-18.219328,30.000975,0.000000,1.463265,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.881710,0,0,22.546203,-16.276793,30.000975,0.000000,1.462460,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.882797,0,0,22.546203,-16.276793,30.000975,0.000000,1.462460,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.883887,0,0,22.546203,-16.276793,30.000975,0.000000,1.462460,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.884978,0,0,22.509817,-18.226629,30.000975,0.000000,1.461677,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.886066,0,0,22.473431,-18.156779,30.000975,0.000000,1.460850,-0.435218,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.887159,0,0,22.473431,-18.156779,30.000975,0.000000,1.460850,-0.435218,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.888253,0,0,22.437045,-18.221518,30.000975,0.000000,1.460045,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.889348,0,0,22.437045,-18.221518,30.000975,0.000000,1.460045,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.890452,0,0,22.400659,-18.209846,30.000975,0.000000,1.459262,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.891544,0,0,22.400659,-18.209846,30.000975,0.000000,1.459262,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.892634,0,0,22.364272,-18.143742,30.000975,0.000000,1.458457,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.893727,0,0,22.331194,-16.532562,30.000975,0.000000,1.457673,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.894833,0,0,22.331194,-16.532562,30.000975,0.000000,1.457673,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.895937,0,0,22.294808,-17.927762,30.000975,0.000000,1.456868,-0.380259,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.897006,0,0,22.294808,-17.927762,30.000975,0.000000,1.456868,-0.380259,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.898103,0,0,22.258422,-18.382803,30.000975,0.000000,1.456085,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.899186,0,0,22.258422,-18.382803,30.000975,0.000000,1.456085,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.900287,0,0,22.222036,-18.277902,30.000975,0.000000,1.455280,-0.435218,-0.058615,-0.000000,0.000000,9,4663,0.000000
8.901391,0,0,22.222036,-18.277902,30.000975,0.000000,1.455280,-0.435218,-0.058615,-0.000000,0.000000,9,4663,0.000000
8.902471,0,0,22.188957,-16.869824,30.000975,0.000000,1.454475,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.903574,0,0,22.188957,-16.869824,30.000975,0.000000,1.454475,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.904662,0,0,22.152571,-17.832169,30.000975,0.000000,1.453670,-0.380259,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.905755,0,0,22.116185,-18.224073,30.000975,0.000000,1.452865,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.906845,0,0,22.116185,-18.224073,30.000975,0.000000,1.452865,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.907937,0,0,22.079799,-18.169109,30.000975,0.000000,1.452081,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.909029,0,0,22.079799,-18.169109,30.000975,0.000000,1.452081,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.910120,0,0,22.043412,-18.245640,30.000975,0.000000,1.451255,-0.435218,-0.058035,-0.000000,0.000000,9,4663,0.000000
8.911222,0,0,22.043412,-18.245640,30.000975,0.000000,1.451255,-0.435218,-0.058035,-0.000000,0.000000,9,4663,0.000000
8.912299,0,0,22.010334,-16.418336,30.000975,0.000000,1.450450,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.913377,0,0,22.010334,-16.418336,30.000975,0.000000,1.450450,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.914468,0,0,21.973948,-18.250765,30.000975,0.000000,1.449666,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.915555,0,0,21.973948,-18.250765,30.000975,0.000000,1.449666,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.916641,0,0,21.937562,-18.225899,30.000975,0.000000,1.448861,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.917734,0,0,21.901176,-18.231013,30.000975,0.000000,1.448100,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.918832,0,0,21.901176,-18.231013,30.000975,0.000000,1.448100,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.919917,0,0,21.864789,-18.183637,30.000975,0.000000,1.447295,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.921008,0,0,21.864789,-18.183637,30.000975,0.000000,1.447295,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.922097,0,0,21.831711,-16.561036,30.000975,0.000000,1.446489,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.923189,0,0,21.831711,-16.561036,30.000975,0.000000,1.446489,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.924289,0,0,21.795325,-18.198916,30.000975,0.000000,1.445706,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.925379,0,0,21.795325,-18.198916,30.000975,0.000000,1.445706,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.926468,0,0,21.758939,-18.091779,30.000975,0.000000,1.444879,-0.435218,-0.058035,-0.000000,0.000000,9,4663,0.000000
8.927564,0,0,21.758939,-18.091779,30.000975,0.000000,1.444879,-0.435218,-0.058035,-0.000000,0.000000,9,4663,0.000000
8.928668,0,0,21.722552,-18.283045,30.000975,0.000000,1.444074,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.929771,0,0,21.686166,-18.109787,30.000975,0.000000,1.443269,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.930851,0,0,21.686166,-18.109787,30.000975,0.000000,1.443269,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.931939,0,0,21.686166,-18.109787,30.000975,0.000000,1.443269,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.933027,0,0,21.653088,-16.535207,30.000975,0.000000,1.442464,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.934117,0,0,21.616702,-18.241981,30.000975,0.000000,1.441703,-0.380259,-0.060356,-0.000000,0.000000,9,4663,0.000000
8.935210,0,0,21.616702,-18.241981,30.000975,0.000000,1.441703,-0.380259,-0.060356,-0.000000,0.000000,9,4663,0.000000
8.936298,0,0,21.580316,-18.225899,30.000975,0.000000,1.440898,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.937390,0,0,21.580316,-18.225899,30.000975,0.000000,1.440898,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.938476,0,0,21.543929,-18.171287,30.000975,0.000000,1.440092,-0.435218,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.939566,0,0,21.543929,-18.171287,30.000975,0.000000,1.440092,-0.435218,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.940659,0,0,21.507543,-18.204744,30.000975,0.000000,1.439309,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.941739,0,0,21.474465,-16.528927,30.000975,0.000000,1.438482,-0.380259,-0.039464,-0.000000,0.000000,9,4663,0.000000
8.942827,0,0,21.474465,-16.528927,30.000975,0.000000,1.438482,-0.380259,-0.039464,-0.000000,0.000000,9,4663,0.000000
8.943921,0,0,21.474465,-16.528927,30.000975,0.000000,1.438482,-0.380259,-0.039464,-0.000000,0.000000,9,4663,0.000000
8.945010,0,0,21.438079,-18.230282,30.000975,0.000000,1.437655,-0.435218,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.946109,0,0,21.401692,-18.117001,30.000975,0.000000,1.436872,-0.326785,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.947201,0,0,21.401692,-18.117001,30.000975,0.000000,1.436872,-0.326785,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.948289,0,0,21.365306,-18.192365,30.000975,0.000000,1.436045,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.949372,0,0,21.365306,-18.192365,30.000975,0.000000,1.436045,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.950462,0,0,21.332228,-16.576970,30.000975,0.000000,1.435262,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.951555,0,0,21.332228,-16.576970,30.000975,0.000000,1.435262,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.952653,0,0,21.295842,-18.156779,30.000975,0.000000,1.434479,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.953737,0,0,21.259456,-18.235399,29.997680,-1.651331,1.433695,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.954829,0,0,21.259456,-18.235399,29.997680,-1.651331,1.433695,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.955919,0,0,21.259456,-18.235399,29.997680,-1.651331,1.433695,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.957011,0,0,21.223069,-18.185818,29.997680,0.000000,1.432912,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.958100,0,0,21.186683,-18.241981,29.997680,0.000000,1.432085,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.959191,0,0,21.186683,-18.241981,29.997680,0.000000,1.432085,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.960297,0,0,21.153605,-16.496285,29.997680,0.000000,1.431258,-0.435218,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.961382,0,0,21.153605,-16.496285,29.997680,0.000000,1.431258,-0.435218,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.962485,0,0,21.117219,-18.165481,29.997680,0.000000,1.430453,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
8.963572,0,0,21.117219,-18.165481,29.997680,0.000000,1.430453,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
8.964661,0,0,21.080832,-18.196004,29.997680,0.000000,1.429670,-0.326785,-0.044687,-0.000000,0.000000,9,4663,0.000000
8.965746,0,0,21.044446,-18.268358,29.997680,0.000000,1.428865,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.966839,0,0,21.044446,-18.268358,29.997680,0.000000,1.428865,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.967929,0,0,21.044446,-18.268358,29.997680,0.000000,1.428865,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.969017,0,0,21.011368,-16.481818,29.997680,0.000000,1.428082,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.970109,0,0,20.971674,-19.905133,29.997680,0.000000,1.427298,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.971202,0,0,20.971674,-19.905133,29.997680,0.000000,1.427298,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.972287,0,0,20.938596,-16.544469,29.997680,0.000000,1.426515,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.973378,0,0,20.938596,-16.544469,29.997680,0.000000,1.426515,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.974467,0,0,20.902209,-18.165481,29.997680,0.000000,1.425710,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.975558,0,0,20.902209,-18.165481,29.997680,0.000000,1.425710,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.976648,0,0,20.865823,-18.153156,29.997680,0.000000,1.424905,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.977751,0,0,20.865823,-18.153156,29.997680,0.000000,1.424905,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.978862,0,0,20.829437,-18.225534,29.997680,0.000000,1.424100,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.979941,0,0,20.796359,-16.433344,29.997680,0.000000,1.423295,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.981030,0,0,20.796359,-16.433344,29.997680,0.000000,1.423295,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.982115,0,0,20.759972,-18.299964,29.997680,0.000000,1.422490,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.983204,0,0,20.759972,-18.299964,29.997680,0.000000,1.422490,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.984289,0,0,20.723586,-18.225899,29.997680,0.000000,1.421685,-0.435218,-0.062678,-0.000000,0.000000,9,4663,0.000000
8.985379,0,0,20.723586,-18.225899,29.997680,0.000000,1.421685,-0.435218,-0.062678,-0.000000,0.000000,9,4663,0.000000
8.986473,0,0,20.687200,-18.188727,29.997680,0.000000,1.420901,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.987564,0,0,20.687200,-18.188727,29.997680,0.000000,1.420901,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.988655,0,0,20.654122,-16.521332,29.997680,0.000000,1.420096,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.989735,0,0,20.617736,-18.193092,29.997680,0.000000,1.419313,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.990824,0,0,20.617736,-18.193092,29.997680,0.000000,1.419313,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.991916,0,0,20.581349,-18.228090,29.997680,0.000000,1.418530,-0.380259,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.993007,0,0,20.581349,-18.228090,29.997680,0.000000,1.418530,-0.380259,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.994102,0,0,20.544963,-18.127832,29.997680,0.000000,1.417725,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.995207,0,0,20.544963,-18.127832,29.997680,0.000000,1.417725,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.996294,0,0,20.508577,-18.092498,29.997680,0.000000,1.416920,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.997379,0,0,20.508577,-18.092498,29.997680,0.000000,1.416920,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.998467,0,0,20.472191,-18.279371,29.997680,0.000000,1.416114,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.999553,0,0,20.472191,-18.279371,29.997680,0.000000,1.416114,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.000645,0,0,20.439112,-16.533884,29.997680,0.000000,1.415309,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
9.001734,0,0,20.402726,-18.455156,30.000975,1.671231,1.414526,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.002828,0,0,20.402726,-18.455156,30.000975,1.671231,1.414526,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.003917,0,0,20.366340,-17.981629,30.000975,0.000000,1.413721,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.005007,0,0,20.366340,-17.981629,30.000975,0.000000,1.413721,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.006096,0,0,20.329954,-18.236861,30.000975,0.000000,1.412938,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
9.007186,0,0,20.329954,-18.236861,30.000975,0.000000,1.412938,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
9.008284,0,0,20.293568,-18.162579,30.000975,0.000000,1.412133,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.009374,0,0,20.293568,-18.162579,30.000975,0.000000,1.412133,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.010469,0,0,20.260489,-16.363108,30.000975,0.000000,1.411349,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.011576,0,0,20.260489,-16.363108,30.000975,0.000000,1.411349,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.012675,0,0,20.224103,-18.193092,30.000975,0.000000,1.410544,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
9.013759,0,0,20.224103,-18.193092,30.000975,0.000000,1.410544,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
9.014849,0,0,20.187717,-18.320973,30.000975,0.000000,1.409739,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.015931,0,0,20.187717,-18.320973,30.000975,0.000000,1.409739,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.017025,0,0,20.151331,-18.220058,30.000975,0.000000,1.408912,-0.380259,-0.042366,-0.000000,0.000000,9,4663,0.000000
9.018113,0,0,20.114945,-18.271294,30.000975,0.000000,1.408107,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
9.019203,0,0,20.114945,-18.271294,30.000975,0.000000,1.408107,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
9.020294,0,0,20.081866,-16.541822,30.000975,0.000000,1.407324,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.021390,0,0,20.081866,-16.541822,30.000975,0.000000,1.407324,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.022480,0,0,20.045480,-18.151707,30.000975,0.000000,1.406519,-0.435218,-0.066160,-0.000000,0.000000,9,4663,0.000000
9.023577,0,0,20.045480,-18.151707,30.000975,0.000000,1.406519,-0.435218,-0.066160,-0.000000,0.000000,9,4663,0.000000
9.024675,0,0,20.009094,-18.208388,30.000975,0.000000,1.405714,-0.435218,-0.059776,-0.000000,0.000000,9,4663,0.000000
9.025769,0,0,19.972708,-18.214950,30.000975,0.000000,1.404931,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.026856,0,0,19.972708,-18.214950,30.000975,0.000000,1.404931,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.027957,0,0,19.936322,-18.161129,30.000975,0.000000,1.404126,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.029059,0,0,19.936322,-18.161129,30.000975,0.000000,1.404126,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.030150,0,0,19.899935,-18.144465,30.000975,0.000000,1.403342,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
9.031250,0,0,19.899935,-18.144465,30.000975,0.000000,1.403342,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
9.032292,0,0,19.866857,-16.538513,30.000975,0.000000,1.402559,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.033391,0,0,19.866857,-16.538513,30.000975,0.000000,1.402559,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.034491,0,0,19.830471,-18.273496,30.000975,0.000000,1.401754,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.035580,0,0,19.830471,-18.273496,30.000975,0.000000,1.401754,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.036674,0,0,19.794085,-18.159679,30.000975,0.000000,1.400949,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.037771,0,0,19.757698,-18.184364,30.000975,0.000000,1.400144,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
9.038859,0,0,19.757698,-18.184364,30.000975,0.000000,1.400144,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
9.039947,0,0,19.721312,-17.812615,30.000975,0.000000,1.399317,-0.435218,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.041037,0,0,19.721312,-17.812615,30.000975,0.000000,1.399317,-0.435218,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.042128,0,0,19.684926,-18.574236,30.000975,0.000000,1.398512,-0.435218,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.043219,0,0,19.684926,-18.574236,30.000975,0.000000,1.398512,-0.435218,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.044290,0,0,19.651848,-16.559709,30.000975,0.000000,1.397728,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.045384,0,0,19.651848,-16.559709,30.000975,0.000000,1.397728,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.046479,0,0,19.615462,-18.231744,30.000975,0.000000,1.396923,-0.380259,-0.059776,-0.000000,0.000000,9,4663,0.000000
9.047626,0,0,19.615462,-18.231744,30.000975,0.000000,1.396923,-0.380259,-0.059776,-0.000000,0.000000,9,4663,0.000000
9.048689,0,0,19.579075,-18.412570,30.000975,0.000000,1.396162,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
9.049743,0,0,19.545997,-16.293791,30.000975,0.000000,1.395357,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
9.050829,0,0,19.545997,-16.293791,30.000975,0.000000,1.395357,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
9.051884,0,0,19.506303,-19.912322,30.000975,0.000000,1.394552,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
9.052976,0,0,19.506303,-19.912322,30.000975,0.000000,1.394552,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
9.054063,0,0,19.473225,-16.543145,30.000975,0.000000,1.393725,-0.435218,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.055152,0,0,19.473225,-16.543145,30.000975,0.000000,1.393725,-0.435218,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.056250,0,0,19.436838,-18.185818,30.000975,0.000000,1.392898,-0.435218,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.057339,0,0,19.436838,-18.185818,30.000975,0.000000,1.392898,-0.435218,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.058429,0,0,19.400452,-18.196004,30.000975,0.000000,1.392115,-0.326785,-0.047008,-0.000000,0.000000,9,4663,0.000000
9.059521,0,0,19.400452,-18.196004,30.000975,0.000000,1.392115,-0.326785,-0.047008,-0.000000,0.000000,9,4663,0.000000
9.060613,0,0,19.364066,-18.479901,30.000975,0.000000,1.391310,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
9.061704,0,0,19.364066,-18.479901,30.000975,0.000000,1.391310,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
9.062801,0,0,19.330988,-16.228242,30.000975,0.000000,1.390526,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
9.063891,0,0,19.294602,-18.082428,30.000975,0.000000,1.389743,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.064978,0,0,19.294602,-18.082428,30.000975,0.000000,1.389743,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.066061,0,0,19.258215,-18.359058,30.000975,0.000000,1.388960,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
9.067151,0,0,19.258215,-18.359058,30.000975,0.000000,1.388960,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
9.068245,0,0,19.221829,-18.209117,30.000975,0.000000,1.388155,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.069337,0,0,19.221829,-18.209117,30.000975,0.000000,1.388155,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.070427,0,0,19.185443,-18.117001,30.000975,0.000000,1.387328,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
9.071518,0,0,19.185443,-18.117001,30.000975,0.000000,1.387328,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
9.072612,0,0,19.149057,-18.210575,30.000975,0.000000,1.386523,-0.435218,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.073701,0,0,19.149057,-18.210575,30.000975,0.000000,1.386523,-0.435218,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.074794,0,0,19.112671,-18.245640,30.000975,0.000000,1.385718,-0.380259,-0.042366,-0.000000,0.000000,9,4663,0.000000
9.075885,0,0,19.112671,-18.245640,30.000975,0.000000,1.385718,-0.380259,-0.042366,-0.000000,0.000000,9,4663,0.000000
9.076975,0,0,19.079592,-16.502210,30.000975,0.000000,1.384891,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.078119,0,0,19.043206,-18.153880,30.000975,0.000000,1.384108,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
9.079195,0,0,19.043206,-18.153880,30.000975,0.000000,1.384108,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
9.080263,0,0,19.006820,-18.183637,30.000975,0.000000,1.383346,-0.380259,-0.056294,-0.000000,0.000000,9,4663,0.000000
9.081354,0,0,19.006820,-18.183637,30.000975,0.000000,1.383346,-0.380259,-0.056294,-0.000000,0.000000,9,4663,0.000000
9.082437,0,0,18.970434,-18.239786,30.000975,0.000000,1.382541,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.083525,0,0,18.970434,-18.239786,30.000975,0.000000,1.382541,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
9.084617,0,0,18.934048,-18.040828,30.000975,0.000000,1.381758,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
9.085707,0,0,18.897661,-18.352391,30.000975,0.000000,1.380953,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
9.086795,0,0,18.897661,-18.352391,30.000975,0.000000,1.380953,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
9.087884,0,0,18.864583,-16.569331,30.000975,0.000000,1.380148,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.088974,0,0,18.864583,-16.569331,30.000975,0.000000,1.380148,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.090092,0,0,18.828197,-18.202558,30.000975,0.000000,1.379321,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.091181,0,0,18.828197,-18.202558,30.000975,0.000000,1.379321,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
9.092273,0,0,18.791811,-18.143742,30.000975,0.000000,1.378516,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
9.093364,0,0,18.791811,-18.143742,30.000975,0.000000,1.378516,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
9.094467,0,0,18.755424,-18.498691,30.000975,0.000000,1.377754,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
9.095598,0,0,18.755424,-18.498691,30.000975,0.000000,1.377754,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
