Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
12.320032,1,0,0.000000,0.000000,30.000975,0.000000,1.119436,-0.271826,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.321101,1,0,0.000000,0.000000,30.000975,0.000000,1.119436,-0.271826,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.322171,1,0,0.000000,0.000000,30.000975,0.000000,1.118957,-0.271826,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.323269,1,0,0.000000,0.000000,30.000975,0.000000,1.118500,-0.271826,-0.051651,-0.000000,0.000000,9,4663,0.000000
12.324299,1,0,0.000000,0.000000,30.000975,0.000000,1.118500,-0.271826,-0.051651,-0.000000,0.000000,9,4663,0.000000
12.325348,1,0,0.000000,0.000000,30.000975,0.000000,1.118022,-0.271826,-0.050490,-0.000000,0.000000,9,4663,0.000000
12.326391,1,0,0.000000,0.000000,30.000975,0.000000,1.118022,-0.271826,-0.050490,-0.000000,0.000000,9,4663,0.000000
12.327458,1,0,0.000000,0.000000,29.997680,-1.650008,1.117543,-0.216866,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.328539,1,0,0.000000,0.000000,29.997680,-1.650008,1.117543,-0.216866,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.329586,1,0,0.000000,0.000000,29.997680,0.000000,1.117064,-0.271826,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.330640,1,0,0.000000,0.000000,29.997680,0.000000,1.117064,-0.271826,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.331702,1,0,0.000000,0.000000,29.997680,0.000000,1.116586,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.332741,1,0,0.000000,0.000000,29.997680,0.000000,1.116586,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.333807,1,0,0.000000,0.000000,29.997680,0.000000,1.116107,-0.216866,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.334859,1,0,0.000000,0.000000,29.997680,0.000000,1.116107,-0.216866,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.335907,1,0,0.000000,0.000000,29.997680,0.000000,1.115628,-0.216866,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.336963,1,0,0.000000,0.000000,29.997680,0.000000,1.115628,-0.216866,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.338052,1,0,0.000000,0.000000,29.997680,0.000000,1.115171,-0.216866,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.339100,1,0,0.000000,0.000000,29.997680,0.000000,1.115171,-0.216866,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.340177,1,0,0.000000,0.000000,29.997680,0.000000,1.114714,-0.271826,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.341277,1,0,0.000000,0.000000,29.997680,0.000000,1.114236,-0.271826,-0.040625,-0.000000,0.000000,9,4663,0.000000
12.342339,1,0,0.000000,0.000000,29.997680,0.000000,1.114236,-0.271826,-0.040625,-0.000000,0.000000,9,4663,0.000000
12.343357,1,0,0.000000,0.000000,29.997680,0.000000,1.113757,-0.216866,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.344419,1,0,0.000000,0.000000,29.997680,0.000000,1.113757,-0.216866,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.345477,1,0,0.000000,0.000000,29.997680,0.000000,1.113278,-0.216866,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.346540,1,0,0.000000,0.000000,29.997680,0.000000,1.113278,-0.216866,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.347586,1,0,0.000000,0.000000,29.997680,0.000000,1.112821,-0.271826,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.348647,1,0,0.000000,0.000000,29.997680,0.000000,1.112821,-0.271826,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.349698,1,0,0.000000,0.000000,29.997680,0.000000,1.112343,-0.216866,-0.041785,-0.000000,0.000000,9,4663,0.000000
12.350784,1,0,0.000000,0.000000,29.997680,0.000000,1.112343,-0.216866,-0.041785,-0.000000,0.000000,9,4663,0.000000
12.351830,1,0,0.000000,0.000000,29.997680,0.000000,1.111864,-0.216866,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.352869,1,0,0.000000,0.000000,29.997680,0.000000,1.111864,-0.216866,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.353925,1,0,0.000000,0.000000,29.997680,0.000000,1.111429,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.355029,1,0,0.000000,0.000000,29.997680,0.000000,1.111429,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.356077,1,0,0.000000,0.000000,29.997680,0.000000,1.110994,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.357235,1,0,0.000000,0.000000,29.997680,0.000000,1.110559,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.358194,1,0,0.000000,0.000000,29.997680,0.000000,1.110559,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.359258,1,0,0.000000,0.000000,29.997680,0.000000,1.110102,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.360334,1,0,0.000000,0.000000,29.997680,0.000000,1.110102,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.361385,1,0,0.000000,0.000000,29.997680,0.000000,1.109645,-0.216866,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.362471,1,0,0.000000,0.000000,29.997680,0.000000,1.109645,-0.216866,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.363514,1,0,0.000000,0.000000,29.997680,0.000000,1.109210,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.364561,1,0,0.000000,0.000000,29.997680,0.000000,1.109210,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.365629,1,0,0.000000,0.000000,29.997680,0.000000,1.108753,-0.216866,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.366698,1,0,0.000000,0.000000,29.997680,0.000000,1.108753,-0.216866,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.367743,1,0,0.000000,0.000000,29.997680,0.000000,1.108339,-0.216866,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.368807,1,0,0.000000,0.000000,29.997680,0.000000,1.108339,-0.216866,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.369864,1,0,0.000000,0.000000,29.997680,0.000000,1.107904,-0.216866,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.370906,1,0,0.000000,0.000000,29.997680,0.000000,1.107904,-0.216866,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.372007,1,0,0.000000,0.000000,29.997680,0.000000,1.107469,-0.216866,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.373093,1,0,0.000000,0.000000,29.997680,0.000000,1.107469,-0.216866,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.374130,1,0,0.000000,0.000000,30.000975,1.642179,1.107055,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.375219,1,0,0.000000,0.000000,30.000975,0.000000,1.106620,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.376259,1,0,0.000000,0.000000,30.000975,0.000000,1.106620,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.377319,1,0,0.000000,0.000000,30.000975,0.000000,1.106185,-0.216866,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.378387,1,0,0.000000,0.000000,30.000975,0.000000,1.106185,-0.216866,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.379438,1,0,0.000000,0.000000,30.000975,0.000000,1.105750,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.380509,1,0,0.000000,0.000000,30.000975,0.000000,1.105750,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.381539,1,0,0.000000,0.000000,30.000975,0.000000,1.105315,-0.163393,-0.038303,-0.000000,0.000000,9,4663,0.000000
12.382607,1,0,0.000000,0.000000,30.000975,0.000000,1.105315,-0.163393,-0.038303,-0.000000,0.000000,9,4663,0.000000
12.383666,1,0,0.000000,0.000000,30.000975,0.000000,1.104880,-0.216866,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.384710,1,0,0.000000,0.000000,30.000975,0.000000,1.104880,-0.216866,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.385758,1,0,0.000000,0.000000,30.000975,0.000000,1.104444,-0.163393,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.386854,1,0,0.000000,0.000000,30.000975,0.000000,1.104444,-0.163393,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.387898,1,0,0.000000,0.000000,30.000975,0.000000,1.104031,-0.216866,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.388949,1,0,0.000000,0.000000,30.000975,0.000000,1.104031,-0.216866,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.390021,1,0,0.000000,0.000000,30.000975,0.000000,1.103618,-0.216866,-0.052812,-0.000000,0.000000,9,4663,0.000000
12.391060,1,0,0.000000,0.000000,30.000975,0.000000,1.103618,-0.216866,-0.052812,-0.000000,0.000000,9,4663,0.000000
12.392122,1,0,0.000000,0.000000,30.000975,0.000000,1.103182,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.393258,1,0,0.000000,0.000000,30.000975,0.000000,1.102791,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.394256,1,0,0.000000,0.000000,30.000975,0.000000,1.102791,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.395331,1,0,0.000000,0.000000,30.000975,0.000000,1.102356,-0.216866,-0.051651,-0.000000,0.000000,9,4663,0.000000
12.396373,1,0,0.000000,0.000000,30.000975,0.000000,1.102356,-0.216866,-0.051651,-0.000000,0.000000,9,4663,0.000000
12.397432,1,0,0.000000,0.000000,30.000975,0.000000,1.101920,-0.216866,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.398473,1,0,0.000000,0.000000,30.000975,0.000000,1.101920,-0.216866,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.399550,1,0,0.000000,0.000000,30.000975,0.000000,1.101507,-0.216866,-0.050490,-0.000000,0.000000,9,4663,0.000000
12.400590,1,0,0.000000,0.000000,30.000975,0.000000,1.101507,-0.216866,-0.050490,-0.000000,0.000000,9,4663,0.000000
12.401658,1,0,0.000000,0.000000,30.000975,0.000000,1.101094,-0.216866,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.402722,1,0,0.000000,0.000000,30.000975,0.000000,1.101094,-0.216866,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.403773,1,0,0.000000,0.000000,30.000975,0.000000,1.100680,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.404834,1,0,0.000000,0.000000,30.000975,0.000000,1.100680,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.405905,1,0,0.000000,0.000000,30.000975,0.000000,1.100267,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.406990,1,0,0.000000,0.000000,30.000975,0.000000,1.100267,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.408071,1,0,0.000000,0.000000,30.000975,0.000000,1.099853,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.409100,1,0,0.000000,0.000000,30.000975,0.000000,1.099853,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.410158,1,0,0.000000,0.000000,30.000975,0.000000,1.099462,-0.216866,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.411245,1,0,0.000000,0.000000,30.000975,0.000000,1.099048,-0.163393,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.412279,1,0,0.000000,0.000000,30.000975,0.000000,1.099048,-0.163393,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.413338,1,0,0.000000,0.000000,30.000975,0.000000,1.098657,-0.216866,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.414417,1,0,0.000000,0.000000,30.000975,0.000000,1.098657,-0.216866,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.415457,1,0,0.000000,0.000000,30.000975,0.000000,1.098265,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.416497,1,0,0.000000,0.000000,30.000975,0.000000,1.098265,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.417553,1,0,0.000000,0.000000,30.000975,0.000000,1.097852,-0.216866,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.418616,1,0,0.000000,0.000000,30.000975,0.000000,1.097852,-0.216866,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.419672,1,0,0.000000,0.000000,30.000975,0.000000,1.097460,-0.216866,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.420747,1,0,0.000000,0.000000,30.000975,0.000000,1.097460,-0.216866,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.421816,1,0,0.000000,0.000000,30.000975,0.000000,1.097068,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.422904,1,0,0.000000,0.000000,30.000975,0.000000,1.097068,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.423952,1,0,0.000000,0.000000,30.000975,0.000000,1.096677,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.425008,1,0,0.000000,0.000000,30.000975,0.000000,1.096677,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.426046,1,0,0.000000,0.000000,30.000975,0.000000,1.096285,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.427104,1,0,0.000000,0.000000,30.000975,0.000000,1.096285,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.428165,1,0,0.000000,0.000000,30.000975,0.000000,1.095915,-0.216866,-0.054553,-0.000000,0.000000,9,4663,0.000000
12.429251,1,0,0.000000,0.000000,30.000975,0.000000,1.095523,-0.216866,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.430331,1,0,0.000000,0.000000,30.000975,0.000000,1.095523,-0.216866,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.431413,1,0,0.000000,0.000000,30.000975,0.000000,1.095132,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.432469,1,0,0.000000,0.000000,30.000975,0.000000,1.095132,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.433553,1,0,0.000000,0.000000,30.000975,0.000000,1.094762,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.434642,1,0,0.000000,0.000000,30.000975,0.000000,1.094762,-0.216866,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.435733,1,0,0.000000,0.000000,30.000975,0.000000,1.094370,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.436824,1,0,0.000000,0.000000,30.000975,0.000000,1.094370,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.437914,1,0,0.000000,0.000000,30.000975,0.000000,1.094000,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.439003,1,0,0.000000,0.000000,30.000975,0.000000,1.094000,-0.216866,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.440092,1,0,0.000000,0.000000,30.000975,0.000000,1.093630,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.441176,1,0,0.000000,0.000000,30.000975,0.000000,1.093630,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.442273,1,0,0.000000,0.000000,30.000975,0.000000,1.093260,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.443348,1,0,0.000000,0.000000,30.000975,0.000000,1.092891,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.444395,1,0,0.000000,0.000000,30.000975,0.000000,1.092891,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.445453,1,0,0.000000,0.000000,30.000975,0.000000,1.092521,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.446504,1,0,0.000000,0.000000,30.000975,0.000000,1.092521,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.447560,1,0,0.000000,0.000000,30.000975,0.000000,1.092151,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.448615,1,0,0.000000,0.000000,30.000975,0.000000,1.092151,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.449675,1,0,0.000000,0.000000,30.000975,0.000000,1.091781,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.450726,1,0,0.000000,0.000000,30.000975,0.000000,1.091781,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.451793,1,0,0.000000,0.000000,30.000975,0.000000,1.091411,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.452825,1,0,0.000000,0.000000,30.000975,0.000000,1.091411,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.453872,1,0,0.000000,0.000000,30.000975,0.000000,1.091041,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.454945,1,0,0.000000,0.000000,30.000975,0.000000,1.091041,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.456002,1,0,0.000000,0.000000,30.000975,0.000000,1.090671,-0.163393,-0.041785,-0.000000,0.000000,9,4663,0.000000
12.457083,1,0,0.000000,0.000000,30.000975,0.000000,1.090671,-0.163393,-0.041785,-0.000000,0.000000,9,4663,0.000000
12.458130,1,0,0.000000,0.000000,30.000975,0.000000,1.090323,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.459196,1,0,0.000000,0.000000,30.000975,0.000000,1.089931,-0.163393,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.460251,1,0,0.000000,0.000000,30.000975,0.000000,1.089931,-0.163393,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.461290,1,0,0.000000,0.000000,30.000975,0.000000,1.089562,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.462357,1,0,0.000000,0.000000,30.000975,0.000000,1.089562,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.463412,1,0,0.000000,0.000000,30.000975,0.000000,1.089192,-0.163393,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.464480,1,0,0.000000,0.000000,30.000975,0.000000,1.089192,-0.163393,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.465525,1,0,0.000000,0.000000,30.000975,0.000000,1.088843,-0.163393,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.466602,1,0,0.000000,0.000000,30.000975,0.000000,1.088843,-0.163393,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.467634,1,0,0.000000,0.000000,30.000975,0.000000,1.088452,-0.216866,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.468689,1,0,0.000000,0.000000,30.000975,0.000000,1.088452,-0.216866,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.469752,1,0,0.000000,0.000000,30.000975,0.000000,1.088060,-0.163393,-0.037723,-0.000000,0.000000,9,4663,0.000000
12.470840,1,0,0.000000,0.000000,30.000975,0.000000,1.088060,-0.163393,-0.037723,-0.000000,0.000000,9,4663,0.000000
12.471898,1,0,0.000000,0.000000,30.000975,0.000000,1.087690,-0.163393,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.472983,1,0,0.000000,0.000000,30.000975,0.000000,1.087690,-0.163393,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.474028,1,0,0.000000,0.000000,30.000975,0.000000,1.087320,-0.163393,-0.041785,-0.000000,0.000000,9,4663,0.000000
12.475065,1,0,0.000000,0.000000,30.000975,0.000000,1.087320,-0.163393,-0.041785,-0.000000,0.000000,9,4663,0.000000
12.476142,1,0,0.000000,0.000000,30.000975,0.000000,1.086972,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.477238,1,0,0.000000,0.000000,30.000975,0.000000,1.086624,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
12.478250,1,0,0.000000,0.000000,30.000975,0.000000,1.086624,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
12.479315,1,0,0.000000,0.000000,30.000975,0.000000,1.086276,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.480389,1,0,0.000000,0.000000,30.000975,0.000000,1.086276,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.481423,1,0,0.000000,0.000000,30.000975,0.000000,1.085928,-0.163393,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.482505,1,0,0.000000,0.000000,30.000975,0.000000,1.085928,-0.163393,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.483549,1,0,0.000000,0.000000,30.000975,0.000000,1.085601,-0.163393,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.484604,1,0,0.000000,0.000000,30.000975,0.000000,1.085601,-0.163393,-0.042946,-0.000000,0.000000,9,4663,0.000000
12.485650,1,0,0.000000,0.000000,29.997680,-1.644605,1.085253,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.486728,1,0,0.000000,0.000000,29.997680,-1.644605,1.085253,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.487789,1,0,0.000000,0.000000,29.997680,0.000000,1.084905,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.488835,1,0,0.000000,0.000000,29.997680,0.000000,1.084905,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.489908,1,0,0.000000,0.000000,29.997680,0.000000,1.084557,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.490948,1,0,0.000000,0.000000,29.997680,0.000000,1.084557,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
12.491995,1,0,0.000000,0.000000,29.997680,0.000000,1.084209,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.493069,1,0,0.000000,0.000000,29.997680,0.000000,1.084209,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.494122,1,0,0.000000,0.000000,29.997680,0.000000,1.083883,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
12.495219,1,0,0.000000,0.000000,29.997680,0.000000,1.083534,-0.163393,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.496259,1,0,0.000000,0.000000,29.997680,0.000000,1.083534,-0.163393,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.497296,1,0,0.000000,0.000000,29.997680,0.000000,1.083208,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.498364,1,0,0.000000,0.000000,29.997680,0.000000,1.083208,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.499414,1,0,0.000000,0.000000,29.997680,0.000000,1.082882,-0.216866,-0.050490,-0.000000,0.000000,9,4663,0.000000
12.500477,1,0,0.000000,0.000000,29.997680,0.000000,1.082882,-0.216866,-0.050490,-0.000000,0.000000,9,4663,0.000000
12.501526,1,0,0.000000,0.000000,29.997680,0.000000,1.082555,-0.163393,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.502599,1,0,0.000000,0.000000,29.997680,0.000000,1.082555,-0.163393,-0.045267,-0.000000,0.000000,9,4663,0.000000
12.503656,1,0,0.000000,0.000000,29.997680,0.000000,1.082207,-0.163393,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.504712,1,0,0.000000,0.000000,29.997680,0.000000,1.082207,-0.163393,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.505761,1,0,0.000000,0.000000,29.997680,0.000000,1.081881,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.506865,1,0,0.000000,0.000000,29.997680,0.000000,1.081881,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.507901,1,0,0.000000,0.000000,29.997680,0.000000,1.081554,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.508946,1,0,0.000000,0.000000,29.997680,0.000000,1.081554,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.510032,1,0,0.000000,0.000000,29.997680,0.000000,1.081228,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.511074,1,0,0.000000,0.000000,29.997680,0.000000,1.081228,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.512128,1,0,0.000000,0.000000,29.997680,0.000000,1.080880,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.513206,1,0,0.000000,0.000000,29.997680,0.000000,1.080553,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.514246,1,0,0.000000,0.000000,29.997680,0.000000,1.080553,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.515319,1,0,0.000000,0.000000,29.997680,0.000000,1.080227,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.516366,1,0,0.000000,0.000000,29.997680,0.000000,1.080227,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.517419,1,0,0.000000,0.000000,29.997680,0.000000,1.079901,-0.163393,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.518479,1,0,0.000000,0.000000,29.997680,0.000000,1.079901,-0.163393,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.519535,1,0,0.000000,0.000000,29.997680,0.000000,1.079574,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.520592,1,0,0.000000,0.000000,29.997680,0.000000,1.079574,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.521667,1,0,0.000000,0.000000,29.997680,0.000000,1.079270,-0.108433,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.522808,1,0,0.000000,0.000000,29.997680,0.000000,1.079270,-0.108433,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.523863,1,0,0.000000,0.000000,29.997680,0.000000,1.078965,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
12.524951,1,0,0.000000,0.000000,29.997680,0.000000,1.078965,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
12.526013,1,0,0.000000,0.000000,29.997680,0.000000,1.078660,-0.108433,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.527101,1,0,0.000000,0.000000,29.997680,0.000000,1.078660,-0.108433,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.528152,1,0,0.000000,0.000000,29.997680,0.000000,1.078356,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.529211,1,0,0.000000,0.000000,29.997680,0.000000,1.078356,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.530249,1,0,0.000000,0.000000,30.000975,1.657912,1.078029,-0.163393,-0.040625,-0.000000,0.000000,9,4663,0.000000
12.531317,1,0,0.000000,0.000000,30.000975,0.000000,1.077725,-0.163393,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.532371,1,0,0.000000,0.000000,30.000975,0.000000,1.077725,-0.163393,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.533408,1,0,0.000000,0.000000,30.000975,0.000000,1.077398,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.534435,1,0,0.000000,0.000000,30.000975,0.000000,1.077398,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.535506,1,0,0.000000,0.000000,30.000975,0.000000,1.077094,-0.216866,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.536545,1,0,0.000000,0.000000,30.000975,0.000000,1.077094,-0.216866,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.537612,1,0,0.000000,0.000000,30.000975,0.000000,1.076767,-0.108433,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.538697,1,0,0.000000,0.000000,30.000975,0.000000,1.076767,-0.108433,-0.042366,-0.000000,0.000000,9,4663,0.000000
