Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
9.573766,0,0,60.397759,-18.194175,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.574811,0,0,60.397759,-18.194175,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.575876,0,0,60.361373,-18.157504,29.997680,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.576921,0,0,60.361373,-18.157504,29.997680,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.577985,0,0,60.328295,-16.583627,29.997680,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.579029,0,0,60.328295,-16.583627,29.997680,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.580066,0,0,60.291909,-18.214221,29.997680,0.000000,1.500712,0.000000,-0.038303,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.581170,0,0,60.291909,-18.214221,29.997680,0.000000,1.500712,0.000000,-0.038303,-0.000000,0.000000,9,4663,-1.587768,1275068576,-0.041593,-0.230581,-0.006039
9.582206,0,0,60.255522,-18.083866,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.583292,0,0,60.255522,-18.083866,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.584337,0,0,60.219136,-18.291859,29.997680,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.585390,0,0,60.219136,-18.291859,29.997680,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.586438,0,0,60.182750,-18.055877,30.000975,1.635074,1.500712,0.000000,-0.033080,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.587524,0,0,60.182750,-18.055877,30.000975,1.635074,1.500712,0.000000,-0.033080,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.588564,0,0,60.146364,-18.216400,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.589632,0,0,60.146364,-18.216400,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.590667,0,0,60.113285,-16.657116,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.591727,0,0,60.076899,-18.200373,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.592773,0,0,60.076899,-18.200373,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.593820,0,0,60.040513,-18.187263,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.594884,0,0,60.040513,-18.187263,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.596017,0,0,60.004127,-18.153518,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.597067,0,0,60.004127,-18.153518,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.598107,0,0,59.967741,-18.128555,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.599161,0,0,59.967741,-18.128555,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.600199,0,0,59.934662,-16.548450,30.000975,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.601250,0,0,59.934662,-16.548450,30.000975,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.634754,1275068576,-0.042824,-0.182918,-0.004791
9.602309,0,0,59.898276,-18.176370,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.681735,1275068576,-0.044055,-0.182918,-0.004791
9.603393,0,0,59.898276,-18.176370,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.681735,1275068576,-0.044055,-0.182918,-0.004791
9.604442,0,0,59.861890,-18.227360,30.000975,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.681735,1275068576,-0.044055,-0.182918,-0.004791
9.605515,0,0,59.861890,-18.227360,30.000975,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.681735,1275068576,-0.044055,-0.182918,-0.004791
9.606561,0,0,59.825504,-18.547716,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.681735,1275068576,-0.044055,-0.182918,-0.004791
9.607602,0,0,59.825504,-18.547716,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.681735,1275068576,-0.044055,-0.182918,-0.004791
9.608655,0,0,59.792425,-16.275520,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.609720,0,0,59.756039,-18.479901,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.610773,0,0,59.756039,-18.479901,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.611824,0,0,59.719653,-17.927055,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.612882,0,0,59.719653,-17.927055,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.613950,0,0,59.683267,-18.164755,30.000975,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.615008,0,0,59.683267,-18.164755,30.000975,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.616174,0,0,59.646881,-18.115919,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.617141,0,0,59.646881,-18.115919,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.618182,0,0,59.610495,-18.241249,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.619244,0,0,59.610495,-18.241249,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.620288,0,0,59.577416,-16.568335,30.000975,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.621344,0,0,59.577416,-16.568335,30.000975,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.622406,0,0,59.541030,-18.089620,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.623456,0,0,59.541030,-18.089620,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.624501,0,0,59.504644,-18.274964,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.625602,0,0,59.504644,-18.274964,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.626691,0,0,59.468258,-18.701012,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.182918,-0.004791
9.627748,0,0,59.431871,-17.761142,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.135262,-0.003543
9.628849,0,0,59.431871,-17.761142,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.135262,-0.003543
9.629908,0,0,59.398793,-16.498259,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.135262,-0.003543
9.631002,0,0,59.398793,-16.498259,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.135262,-0.003543
9.632098,0,0,59.359099,-20.182032,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.135262,-0.003543
9.633195,0,0,59.359099,-20.182032,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,-1.728711,1275068576,-0.045286,-0.135262,-0.003543
9.634295,0,0,59.326021,-16.309529,30.000975,0.000000,1.500712,0.000000,-0.034241,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.182918,-0.004791
9.635396,0,0,59.326021,-16.309529,30.000975,0.000000,1.500712,0.000000,-0.034241,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.182918,-0.004791
9.636480,0,0,59.289635,-18.404012,30.000975,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.182918,-0.004791
9.637561,0,0,59.289635,-18.404012,30.000975,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.182918,-0.004791
9.638647,0,0,59.253248,-17.596228,30.000975,0.000000,1.500712,0.000000,-0.034241,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.182918,-0.004791
9.639715,0,0,59.216862,-18.618335,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.182918,-0.004791
9.640758,0,0,59.216862,-18.618335,30.000975,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.182918,-0.004791
9.641815,0,0,59.183784,-16.491679,30.000975,0.000000,1.500712,0.000000,-0.034241,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.642871,0,0,59.183784,-16.491679,30.000975,0.000000,1.500712,0.000000,-0.034241,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.643926,0,0,59.147398,-18.155329,30.000975,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.644976,0,0,59.147398,-18.155329,30.000975,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.646027,0,0,59.111011,-18.280097,30.000975,0.000000,1.500712,0.000000,-0.034241,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.647086,0,0,59.111011,-18.280097,30.000975,0.000000,1.500712,0.000000,-0.034241,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.648206,0,0,59.074625,-18.126387,30.000975,0.000000,1.500712,0.000000,-0.035982,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.649218,0,0,59.074625,-18.126387,30.000975,0.000000,1.500712,0.000000,-0.035982,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.650260,0,0,59.038239,-18.176379,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.651318,0,0,59.038239,-18.176379,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.652368,0,0,59.005161,-16.585615,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.653429,0,0,59.005161,-16.585615,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.654479,0,0,58.965467,-19.855747,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.655551,0,0,58.965467,-19.855747,30.000975,0.000000,1.500712,0.000000,-0.033660,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.656593,0,0,58.932388,-16.593602,30.000975,0.000000,1.500712,0.000000,-0.035982,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.657647,0,0,58.932388,-16.593602,30.000975,0.000000,1.500712,0.000000,-0.035982,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.658713,0,0,58.896002,-18.112303,30.000975,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.775682,1275068576,-0.046517,-0.135262,-0.003543
9.659771,0,0,58.859616,-18.241990,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.660835,0,0,58.859616,-18.241990,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.661884,0,0,58.823230,-18.486661,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.662938,0,0,58.823230,-18.486661,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.664003,0,0,58.790151,-16.212970,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.665073,0,0,58.790151,-16.212970,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.666123,0,0,58.753765,-18.204734,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.667162,0,0,58.753765,-18.204734,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.668242,0,0,58.717379,-18.168383,30.000975,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.669293,0,0,58.717379,-18.168383,30.000975,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.670340,0,0,58.680993,-18.137230,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.671391,0,0,58.680993,-18.137230,30.000975,0.000000,1.500712,0.000000,-0.034821,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.672451,0,0,58.644607,-18.261766,30.000975,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.673516,0,0,58.644607,-18.261766,30.000975,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.822648,1275068576,-0.047748,-0.135262,-0.003543
9.674566,0,0,58.608221,-18.252230,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.135262,-0.003543
9.675629,0,0,58.608221,-18.252230,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.135262,-0.003543
9.676683,0,0,58.571834,-18.170552,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.135262,-0.003543
9.677740,0,0,58.538756,-16.540829,30.000975,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.135262,-0.003543
9.678813,0,0,58.538756,-16.540829,30.000975,0.000000,1.500712,0.000000,-0.036562,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.135262,-0.003543
9.679863,0,0,58.502370,-18.182919,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.681001,0,0,58.502370,-18.182919,30.000975,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.682035,0,0,58.465984,-18.382051,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.683032,0,0,58.465984,-18.382051,30.000975,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.684071,0,0,58.429597,-17.970270,30.000975,0.000000,1.500712,0.000000,-0.037723,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.685136,0,0,58.429597,-17.970270,30.000975,0.000000,1.500712,0.000000,-0.037723,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.686233,0,0,58.396519,-16.550429,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.687281,0,0,58.396519,-16.550429,30.000975,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.688338,0,0,58.360133,-18.228812,30.000975,0.000000,1.500712,0.000000,-0.037723,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.689377,0,0,58.360133,-18.228812,30.000975,0.000000,1.500712,0.000000,-0.037723,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.690447,0,0,58.323747,-18.188009,29.997680,-1.647040,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.691495,0,0,58.323747,-18.188009,29.997680,-1.647040,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.692544,0,0,58.287361,-18.199644,29.997680,0.000000,1.500712,0.000000,-0.032500,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.693609,0,0,58.287361,-18.199644,29.997680,0.000000,1.500712,0.000000,-0.032500,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.694667,0,0,58.250974,-18.231744,29.997680,0.000000,1.500712,0.000000,-0.028437,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.695724,0,0,58.214588,-18.192356,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.696779,0,0,58.214588,-18.192356,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.697840,0,0,58.178202,-18.146999,29.997680,0.000000,1.500712,0.000000,-0.035982,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.698938,0,0,58.178202,-18.146999,29.997680,0.000000,1.500712,0.000000,-0.035982,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.699963,0,0,58.145124,-16.477221,29.997680,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.701020,0,0,58.145124,-16.477221,29.997680,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.702078,0,0,58.108737,-18.261766,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.703124,0,0,58.108737,-18.261766,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.704186,0,0,58.072351,-18.101859,29.997680,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.705252,0,0,58.072351,-18.101859,29.997680,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.087611,-0.002295
9.706303,0,0,58.035965,-18.222978,29.997680,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.707359,0,0,58.035965,-18.222978,29.997680,0.000000,1.500712,0.000000,-0.030759,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.708420,0,0,57.999579,-18.126387,29.997680,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.709468,0,0,57.999579,-18.126387,29.997680,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.710555,0,0,57.963193,-18.354613,29.997680,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.711598,0,0,57.963193,-18.354613,29.997680,0.000000,1.500712,0.000000,-0.031919,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.712655,0,0,57.930114,-16.483789,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.713827,0,0,57.893728,-18.250765,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.714807,0,0,57.893728,-18.250765,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.715860,0,0,57.857342,-18.110509,29.997680,0.000000,1.500712,0.000000,-0.032500,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.716903,0,0,57.857342,-18.110509,29.997680,0.000000,1.500712,0.000000,-0.032500,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.717948,0,0,57.820956,-18.233562,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.719021,0,0,57.820956,-18.233562,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.720067,0,0,57.784570,-18.225908,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.721128,0,0,57.784570,-18.225908,29.997680,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.722166,0,0,57.751491,-16.461477,29.997680,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.723234,0,0,57.751491,-16.461477,29.997680,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.724286,0,0,57.715105,-18.264690,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.725348,0,0,57.715105,-18.264690,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.087611,-0.002295
9.726419,0,0,57.678719,-18.191637,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.039966,-0.001047
9.727476,0,0,57.678719,-18.191637,29.997680,0.000000,1.500712,0.000000,-0.029017,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.039966,-0.001047
9.728526,0,0,57.642333,-18.243435,29.997680,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.039966,-0.001047
9.729578,0,0,57.642333,-18.243435,29.997680,0.000000,1.500712,0.000000,-0.030178,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.039966,-0.001047
9.730665,0,0,57.605947,-18.128564,29.984500,-6.566626,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,-1.869609,1275068576,-0.048978,-0.039966,-0.001047
9.731767,0,0,57.569560,-18.461888,29.954845,-15.046571,1.500712,-0.054959,-0.190935,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.039966,-0.001047
9.732799,0,0,57.569560,-18.461888,29.954845,-15.046571,1.500712,-0.054959,-0.190935,-0.000000,0.000000,9,4663,-1.916564,1275068576,-0.050209,-0.039966,-0.001047
9.733861,0,0,57.536482,-16.262077,29.974615,9.719387,1.500581,-0.108433,-0.077767,-0.000000,0.000000,9,4663,-1.916630,1275068576,-0.050206,-0.040198,-0.001053
