Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.635525,2,0,61.155253,54.596748,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,8.232442,-187638111,0.216357,1.006309,0.026354
15.636619,2,0,61.264412,54.642636,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,0.958815,0.025110
15.637668,2,0,61.264412,54.642636,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,0.958815,0.025110
15.638724,2,0,61.370263,52.179223,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,0.958815,0.025110
15.639810,2,0,61.370263,52.179223,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,0.958815,0.025110
15.640896,2,0,61.482729,57.082584,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,0.958815,0.025110
15.641987,2,0,61.482729,57.082584,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,0.958815,0.025110
15.643081,2,0,61.591888,53.802371,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.644171,2,0,61.591888,53.802371,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.645228,2,0,61.701046,55.536731,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.646316,2,0,61.701046,55.536731,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.647407,2,0,61.810205,54.463787,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.648548,2,0,61.810205,54.463787,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.649599,2,0,61.916056,52.809180,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.650657,2,0,62.028522,55.472145,30.000975,0.000000,1.500581,0.000000,-0.004062,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.651707,2,0,62.028522,55.472145,30.000975,0.000000,1.500581,0.000000,-0.004062,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.652759,2,0,62.137680,55.410434,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.653848,2,0,62.137680,55.410434,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.654932,2,0,62.243531,52.141131,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.656048,2,0,62.243531,52.141131,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,8.187245,-187638111,0.215161,1.006309,0.026354
15.657136,2,0,62.355998,57.098842,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,8.142027,-187638111,0.213965,1.006309,0.026354
15.658277,2,0,62.355998,57.098842,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,8.142027,-187638111,0.213965,1.006309,0.026354
15.659315,2,0,62.465156,54.485535,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,8.142027,-187638111,0.213965,1.006309,0.026354
15.660390,2,0,62.465156,54.485535,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,8.142027,-187638111,0.213965,1.006309,0.026354
15.661480,2,0,62.571007,53.065479,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,8.142027,-187638111,0.213965,1.006309,0.026354
15.662581,2,0,62.571007,53.065479,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,8.142027,-187638111,0.213965,1.006309,0.026354
15.663677,2,0,62.683473,55.117614,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.664759,2,0,62.792632,55.636369,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.665909,2,0,62.792632,55.636369,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.666938,2,0,62.901790,53.397066,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.668033,2,0,62.901790,53.397066,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.669107,2,0,63.017565,59.169886,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.670200,2,0,63.017565,59.169886,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.671291,2,0,63.120107,50.577544,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.672386,2,0,63.120107,50.577544,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.673467,2,0,63.235882,58.814021,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.674596,2,0,63.341732,52.225512,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.675663,2,0,63.341732,52.225512,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.676725,2,0,63.454199,56.987712,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.677830,2,0,63.454199,56.987712,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.678920,2,0,63.563357,53.624783,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.680000,2,0,63.563357,53.624783,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.681094,2,0,63.672516,55.541252,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.682234,2,0,63.672516,55.541252,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,8.051529,-187638111,0.211570,0.958815,0.025110
15.683300,2,0,63.781674,54.253755,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.006249,-187638111,0.210373,0.958815,0.025110
15.684385,2,0,63.781674,54.253755,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.006249,-187638111,0.210373,0.958815,0.025110
15.685510,2,0,63.894141,56.413719,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,8.006249,-187638111,0.210373,0.958815,0.025110
15.686616,2,0,64.003299,53.842683,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,8.006249,-187638111,0.210373,0.958815,0.025110
15.687666,2,0,64.003299,53.842683,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,8.006249,-187638111,0.210373,0.958815,0.025110
15.688724,2,0,64.115766,57.043209,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.006249,-187638111,0.210373,0.958815,0.025110
15.689815,2,0,64.115766,57.043209,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,8.006249,-187638111,0.210373,0.958815,0.025110
15.690902,2,0,64.224924,53.900162,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,7.960948,-187638111,0.209175,0.958815,0.025110
15.691997,2,0,64.224924,53.900162,30.000975,0.000000,1.500581,0.000000,-0.009866,-0.000000,0.000000,9,4663,7.960948,-187638111,0.209175,0.958815,0.025110
15.693080,2,0,64.334083,55.534470,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.960948,-187638111,0.209175,0.958815,0.025110
15.694171,2,0,64.334083,55.534470,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.960948,-187638111,0.209175,0.958815,0.025110
15.695260,2,0,64.446549,55.438184,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.960948,-187638111,0.209175,0.958815,0.025110
15.696360,2,0,64.446549,55.438184,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.960948,-187638111,0.209175,0.958815,0.025110
15.697448,2,0,64.555708,55.372208,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.698657,2,0,64.668174,55.389093,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.699677,2,0,64.668174,55.389093,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.700733,2,0,64.780641,56.741571,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.701823,2,0,64.780641,56.741571,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.702900,2,0,64.889799,53.808763,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.703996,2,0,64.889799,53.808763,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.705081,2,0,65.002266,57.387838,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.706169,2,0,65.002266,57.387838,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.707259,2,0,65.111424,53.900136,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.708353,2,0,65.111424,53.900136,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.915628,-187638111,0.207976,0.958815,0.025110
15.709444,2,0,65.223891,56.911552,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.870287,-187638111,0.206777,0.958815,0.025110
15.710596,2,0,65.333049,54.073180,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.870287,-187638111,0.206777,0.958815,0.025110
15.711649,2,0,65.333049,54.073180,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.870287,-187638111,0.206777,0.958815,0.025110
15.712702,2,0,65.445515,56.798912,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.870287,-187638111,0.206777,0.958815,0.025110
15.713793,2,0,65.445515,56.798912,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.870287,-187638111,0.206777,0.958815,0.025110
15.714883,2,0,65.554674,53.624757,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.716028,2,0,65.554674,53.624757,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.717102,2,0,65.670448,58.611551,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.718163,2,0,65.670448,58.611551,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.719261,2,0,65.779607,54.088157,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.720346,2,0,65.779607,54.088157,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.721425,2,0,65.892073,57.050153,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.722558,2,0,66.001232,54.791870,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.723624,2,0,66.001232,54.791870,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.724678,2,0,66.110390,54.354251,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.725769,2,0,66.110390,54.354251,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.726823,2,0,66.222857,55.395613,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.727917,2,0,66.222857,55.395613,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.958815,0.025110
15.729008,2,0,66.335323,57.161498,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.911313,0.023866
15.730103,2,0,66.335323,57.161498,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.911313,0.023866
15.731192,2,0,66.444482,53.270943,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.911313,0.023866
15.732302,2,0,66.444482,53.270943,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.911313,0.023866
15.733406,2,0,66.560256,58.981815,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.911313,0.023866
15.734505,2,0,66.560256,58.981815,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.824926,-187638111,0.205578,0.911313,0.023866
15.735579,2,0,66.669414,54.612045,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.734144,-187638111,0.203178,0.911313,0.023866
15.736671,2,0,66.781881,56.219702,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,7.734144,-187638111,0.203178,0.911313,0.023866
15.737742,2,0,66.781881,56.219702,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,7.734144,-187638111,0.203178,0.911313,0.023866
15.738830,2,0,66.894347,55.537861,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.734144,-187638111,0.203178,0.911313,0.023866
15.739924,2,0,66.894347,55.537861,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.734144,-187638111,0.203178,0.911313,0.023866
15.741016,2,0,67.006814,57.091857,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,7.688724,-187638111,0.201978,0.958815,0.025110
15.742127,2,0,67.006814,57.091857,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,7.688724,-187638111,0.201978,0.958815,0.025110
15.743199,2,0,67.115972,53.673273,30.000975,0.000000,1.500581,0.000000,-0.010446,-0.000000,0.000000,9,4663,7.688724,-187638111,0.201978,0.958815,0.025110
15.744295,2,0,67.115972,53.673273,30.000975,0.000000,1.500581,0.000000,-0.010446,-0.000000,0.000000,9,4663,7.688724,-187638111,0.201978,0.958815,0.025110
15.745381,2,0,67.231746,59.013082,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.688724,-187638111,0.201978,0.958815,0.025110
15.746472,2,0,67.231746,59.013082,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.688724,-187638111,0.201978,0.958815,0.025110
15.747573,2,0,67.340905,53.732428,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.643284,-187638111,0.200777,0.911313,0.023866
15.748650,2,0,67.453371,56.890882,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.643284,-187638111,0.200777,0.911313,0.023866
15.749770,2,0,67.453371,56.890882,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.643284,-187638111,0.200777,0.911313,0.023866
15.750773,2,0,67.565838,55.256264,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.643284,-187638111,0.200777,0.911313,0.023866
15.751866,2,0,67.565838,55.256264,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.643284,-187638111,0.200777,0.911313,0.023866
15.752946,2,0,67.678304,57.283780,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,7.643284,-187638111,0.200777,0.911313,0.023866
15.754032,2,0,67.678304,57.283780,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,7.643284,-187638111,0.200777,0.911313,0.023866
15.755120,2,0,67.787463,53.772687,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.597824,-187638111,0.199576,0.911313,0.023866
15.756217,2,0,67.787463,53.772687,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.597824,-187638111,0.199576,0.911313,0.023866
15.757303,2,0,67.899929,57.168471,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.597824,-187638111,0.199576,0.911313,0.023866
15.758404,2,0,67.899929,57.168471,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.597824,-187638111,0.199576,0.911313,0.023866
15.759489,2,0,68.009088,53.673246,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.597824,-187638111,0.199576,0.911313,0.023866
15.760575,2,0,68.124862,58.890638,30.000975,0.000000,1.500581,0.000000,-0.010446,-0.000000,0.000000,9,4663,7.552345,-187638111,0.198374,0.911313,0.023866
15.761633,2,0,68.124862,58.890638,30.000975,0.000000,1.500581,0.000000,-0.010446,-0.000000,0.000000,9,4663,7.552345,-187638111,0.198374,0.911313,0.023866
15.762691,2,0,68.234020,53.893749,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,7.552345,-187638111,0.198374,0.911313,0.023866
15.763780,2,0,68.234020,53.893749,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,7.552345,-187638111,0.198374,0.911313,0.023866
15.764868,2,0,68.349795,58.656688,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.552345,-187638111,0.198374,0.911313,0.023866
15.765969,2,0,68.349795,58.656688,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.552345,-187638111,0.198374,0.911313,0.023866
15.767054,2,0,68.458953,53.759949,30.000975,0.000000,1.500581,0.000000,-0.003482,-0.000000,0.000000,9,4663,7.506846,-187638111,0.197172,0.863804,0.022622
15.768141,2,0,68.458953,53.759949,30.000975,0.000000,1.500581,0.000000,-0.003482,-0.000000,0.000000,9,4663,7.506846,-187638111,0.197172,0.863804,0.022622
15.769201,2,0,68.571420,57.089567,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.506846,-187638111,0.197172,0.863804,0.022622
15.770288,2,0,68.571420,57.089567,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.506846,-187638111,0.197172,0.863804,0.022622
15.771382,2,0,68.683886,56.307521,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.506846,-187638111,0.197172,0.863804,0.022622
15.772478,2,0,68.683886,56.307521,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.506846,-187638111,0.197172,0.863804,0.022622
15.773568,2,0,68.796352,56.226448,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.461328,-187638111,0.195969,0.863804,0.022622
15.774655,2,0,68.905511,53.509096,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.461328,-187638111,0.195969,0.863804,0.022622
15.775762,2,0,68.905511,53.509096,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.461328,-187638111,0.195969,0.863804,0.022622
15.776818,2,0,69.024593,60.627474,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.461328,-187638111,0.195969,0.863804,0.022622
15.777912,2,0,69.024593,60.627474,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.461328,-187638111,0.195969,0.863804,0.022622
15.779009,2,0,69.130444,52.157600,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.370236,-187638111,0.193563,0.911313,0.023866
15.780096,2,0,69.130444,52.157600,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.370236,-187638111,0.193563,0.911313,0.023866
15.781202,2,0,69.246218,58.731644,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.370236,-187638111,0.193563,0.911313,0.023866
15.782312,2,0,69.246218,58.731644,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.370236,-187638111,0.193563,0.911313,0.023866
15.783352,2,0,69.358684,55.922267,30.000975,0.000000,1.500581,0.000000,-0.011607,-0.000000,0.000000,9,4663,7.370236,-187638111,0.193563,0.911313,0.023866
15.784426,2,0,69.358684,55.922267,30.000975,0.000000,1.500581,0.000000,-0.011607,-0.000000,0.000000,9,4663,7.370236,-187638111,0.193563,0.911313,0.023866
15.785500,2,0,69.471151,56.354950,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,7.370236,-187638111,0.193563,0.911313,0.023866
15.786606,2,0,69.583617,55.674198,30.000975,0.000000,1.500581,0.000000,-0.010446,-0.000000,0.000000,9,4663,7.324661,-187638111,0.192360,0.863804,0.022622
15.787690,2,0,69.583617,55.674198,30.000975,0.000000,1.500581,0.000000,-0.010446,-0.000000,0.000000,9,4663,7.324661,-187638111,0.192360,0.863804,0.022622
15.788743,2,0,69.696083,57.040923,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.324661,-187638111,0.192360,0.863804,0.022622
15.789836,2,0,69.696083,57.040923,30.000975,0.000000,1.500581,0.000000,-0.005223,-0.000000,0.000000,9,4663,7.324661,-187638111,0.192360,0.863804,0.022622
15.790913,2,0,69.808550,55.391248,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.324661,-187638111,0.192360,0.863804,0.022622
15.792007,2,0,69.808550,55.391248,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.324661,-187638111,0.192360,0.863804,0.022622
15.793095,2,0,69.924324,58.989028,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.279067,-187638111,0.191156,0.911313,0.023866
15.794187,2,0,69.924324,58.989028,30.000975,0.000000,1.500581,0.000000,-0.005803,-0.000000,0.000000,9,4663,7.279067,-187638111,0.191156,0.911313,0.023866
15.795277,2,0,70.033483,53.808736,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.279067,-187638111,0.191156,0.911313,0.023866
15.796370,2,0,70.033483,53.808736,30.000975,0.000000,1.500581,0.000000,-0.006964,-0.000000,0.000000,9,4663,7.279067,-187638111,0.191156,0.911313,0.023866
15.797462,2,0,70.149257,58.632923,30.000975,0.000000,1.500581,0.000000,-0.006384,-0.000000,0.000000,9,4663,7.279067,-187638111,0.191156,0.911313,0.023866
15.798623,2,0,70.261723,55.188992,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.187824,-187638111,0.188747,0.816288,0.021378
15.799690,2,0,70.261723,55.188992,30.000975,0.000000,1.500581,0.000000,-0.009286,-0.000000,0.000000,9,4663,7.187824,-187638111,0.188747,0.816288,0.021378
15.800749,2,0,70.374190,57.031667,30.000975,0.000000,1.500581,0.000000,-0.012768,-0.000000,0.000000,9,4663,7.187824,-187638111,0.188747,0.816288,0.021378
15.801837,2,0,70.374190,57.031667,30.000975,0.000000,1.500581,0.000000,-0.012768,-0.000000,0.000000,9,4663,7.187824,-187638111,0.188747,0.816288,0.021378
15.802917,2,0,70.489964,57.083379,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,7.187824,-187638111,0.188747,0.816288,0.021378
15.803998,2,0,70.489964,57.083379,30.000975,0.000000,1.500581,0.000000,-0.008125,-0.000000,0.000000,9,4663,7.187824,-187638111,0.188747,0.816288,0.021378
15.805090,2,0,70.602430,57.287281,30.000975,0.000000,1.500581,0.000000,-0.004643,-0.000000,0.000000,9,4663,7.096507,-187638111,0.186337,0.863804,0.022622
15.806182,2,0,70.602430,57.287281,30.000975,0.000000,1.500581,0.000000,-0.004643,-0.000000,0.000000,9,4663,7.096507,-187638111,0.186337,0.863804,0.022622
15.807275,2,0,70.714897,55.636769,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.096507,-187638111,0.186337,0.863804,0.022622
15.808366,2,0,70.714897,55.636769,30.000975,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,7.096507,-187638111,0.186337,0.863804,0.022622
15.809459,2,0,70.827363,56.995770,30.000975,0.000000,1.500581,0.000000,-0.007545,-0.000000,0.000000,9,4663,7.096507,-187638111,0.186337,0.863804,0.022622
