Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
13.607575,2,0,0.095927,0.000000,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-17.087569,1503767776,-0.302784,0.858005,0.014972
13.608666,2,0,0.095927,0.000000,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-17.087569,1503767776,-0.302784,0.858005,0.014972
13.609762,2,0,0.099235,1.680059,30.000975,0.000000,0.999807,0.000000,0.017991,0.000000,0.000000,9,4663,-17.087569,1503767776,-0.302784,0.858005,0.014972
13.610854,2,0,0.099235,1.680059,30.000975,0.000000,0.999807,0.000000,0.017991,0.000000,0.000000,9,4663,-17.087569,1503767776,-0.302784,0.858005,0.014972
13.611942,2,0,0.099235,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-17.087569,1503767776,-0.302784,0.858005,0.014972
13.612994,2,0,0.099235,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-17.087569,1503767776,-0.302784,0.858005,0.014972
13.614065,2,0,0.102543,1.653984,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.905214,0.015795
13.615153,2,0,0.102543,0.000000,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.905214,0.015795
13.616223,2,0,0.102543,0.000000,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.905214,0.015795
13.617340,2,0,0.105851,1.687533,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.905214,0.015795
13.618429,2,0,0.105851,1.687533,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.905214,0.015795
13.619514,2,0,0.105851,0.000000,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.763551,0.013324
13.620604,2,0,0.105851,0.000000,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.763551,0.013324
13.621700,2,0,0.109159,1.681494,30.000975,0.000000,0.999807,0.000000,0.024955,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.763551,0.013324
13.622787,2,0,0.109159,1.681494,30.000975,0.000000,0.999807,0.000000,0.024955,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.763551,0.013324
13.623879,2,0,0.109159,0.000000,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.763551,0.013324
13.624965,2,0,0.109159,0.000000,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-17.010304,1503767776,-0.301372,0.763551,0.013324
13.626057,2,0,0.112466,1.654646,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.932894,1503767776,-0.299957,0.858005,0.014972
13.627139,2,0,0.115774,1.624035,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.932894,1503767776,-0.299957,0.858005,0.014972
13.628262,2,0,0.115774,1.624035,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.932894,1503767776,-0.299957,0.858005,0.014972
13.629315,2,0,0.115774,0.000000,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.932894,1503767776,-0.299957,0.858005,0.014972
13.630407,2,0,0.115774,0.000000,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.932894,1503767776,-0.299957,0.858005,0.014972
13.631498,2,0,0.119082,1.627614,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.632587,2,0,0.119082,1.627614,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.633686,2,0,0.122390,1.682726,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.634779,2,0,0.122390,1.682726,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.635865,2,0,0.122390,0.000000,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.636963,2,0,0.122390,0.000000,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.638055,2,0,0.125698,1.656303,30.000975,0.000000,0.999807,0.000000,0.024955,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.639097,2,0,0.125698,1.656303,30.000975,0.000000,0.999807,0.000000,0.024955,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.640206,2,0,0.129006,1.627679,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.894135,1503767776,-0.299250,0.810784,0.014148
13.641255,2,0,0.132313,1.677673,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.894135,1503767776,-0.299250,0.810784,0.014148
13.642358,2,0,0.132313,1.677673,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.894135,1503767776,-0.299250,0.810784,0.014148
13.643446,2,0,0.132313,0.000000,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.894135,1503767776,-0.299250,0.810784,0.014148
13.644537,2,0,0.132313,0.000000,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.894135,1503767776,-0.299250,0.810784,0.014148
13.645636,2,0,0.135621,1.686845,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.646743,2,0,0.135621,1.686845,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.647833,2,0,0.138929,1.631855,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.648926,2,0,0.138929,1.631855,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.650015,2,0,0.138929,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.651104,2,0,0.138929,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.855340,1503767776,-0.298541,0.810784,0.014148
13.652203,2,0,0.142237,1.620725,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.858005,0.014972
13.653257,2,0,0.145545,1.682931,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.858005,0.014972
13.654349,2,0,0.145545,1.682931,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.858005,0.014972
13.655435,2,0,0.145545,0.000000,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.858005,0.014972
13.656528,2,0,0.145545,0.000000,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.858005,0.014972
13.657619,2,0,0.148853,1.680947,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.738738,1503767776,-0.296413,0.810784,0.014148
13.658710,2,0,0.148853,1.680947,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.738738,1503767776,-0.296413,0.810784,0.014148
13.659799,2,0,0.152160,1.631983,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.738738,1503767776,-0.296413,0.810784,0.014148
13.660900,2,0,0.152160,1.631983,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.738738,1503767776,-0.296413,0.810784,0.014148
13.661982,2,0,0.155468,1.676246,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.738738,1503767776,-0.296413,0.810784,0.014148
13.663121,2,0,0.158776,1.629026,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.763551,0.013324
13.664187,2,0,0.158776,1.629026,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.763551,0.013324
13.665241,2,0,0.158776,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.763551,0.013324
13.666341,2,0,0.158776,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.763551,0.013324
13.667429,2,0,0.162084,1.630246,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.763551,0.013324
13.668527,2,0,0.162084,1.630246,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.777642,1503767776,-0.297123,0.763551,0.013324
13.669618,2,0,0.165392,1.677333,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.670709,2,0,0.165392,1.677333,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.671797,2,0,0.168700,1.631082,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.672894,2,0,0.168700,1.631082,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.673976,2,0,0.168700,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.675115,2,0,0.172007,1.641052,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.676178,2,0,0.172007,1.641052,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.677235,2,0,0.175315,1.662596,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.678324,2,0,0.175315,1.662596,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.679382,2,0,0.178623,1.627167,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.680475,2,0,0.178623,1.627167,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.699799,1503767776,-0.295703,0.763551,0.013324
13.681564,2,0,0.178623,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.621813,1503767776,-0.294280,0.810784,0.014148
13.682660,2,0,0.178623,0.000000,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.621813,1503767776,-0.294280,0.810784,0.014148
13.683752,2,0,0.181931,1.635987,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.621813,1503767776,-0.294280,0.810784,0.014148
13.684848,2,0,0.181931,1.635987,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.621813,1503767776,-0.294280,0.810784,0.014148
13.685934,2,0,0.185239,1.677946,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.621813,1503767776,-0.294280,0.810784,0.014148
13.687065,2,0,0.188547,1.674547,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.582766,1503767776,-0.293568,0.858005,0.014972
13.688141,2,0,0.188547,1.674547,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.582766,1503767776,-0.293568,0.858005,0.014972
13.689199,2,0,0.191854,1.626784,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.582766,1503767776,-0.293568,0.858005,0.014972
13.690287,2,0,0.191854,1.626784,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.582766,1503767776,-0.293568,0.858005,0.014972
13.691343,2,0,0.195162,1.629219,30.000975,0.000000,0.999807,0.000000,0.017991,0.000000,0.000000,9,4663,-16.582766,1503767776,-0.293568,0.858005,0.014972
13.692433,2,0,0.195162,1.629219,30.000975,0.000000,0.999807,0.000000,0.017991,0.000000,0.000000,9,4663,-16.582766,1503767776,-0.293568,0.858005,0.014972
13.693523,2,0,0.198470,1.683616,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.543684,1503767776,-0.292856,0.810784,0.014148
13.694618,2,0,0.198470,1.683616,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.543684,1503767776,-0.292856,0.810784,0.014148
13.695705,2,0,0.201778,1.626719,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.543684,1503767776,-0.292856,0.810784,0.014148
13.696795,2,0,0.201778,1.626719,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.543684,1503767776,-0.292856,0.810784,0.014148
13.697887,2,0,0.205086,1.681084,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.543684,1503767776,-0.292856,0.810784,0.014148
13.698996,2,0,0.205086,1.681084,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.543684,1503767776,-0.292856,0.810784,0.014148
13.700069,2,0,0.208394,1.656966,30.000975,0.000000,0.999807,0.000000,0.024955,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.810784,0.014148
13.701173,2,0,0.211701,1.650682,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.810784,0.014148
13.702218,2,0,0.211701,1.650682,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.810784,0.014148
13.703273,2,0,0.215009,1.626526,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.810784,0.014148
13.704330,2,0,0.215009,1.626526,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.810784,0.014148
13.705422,2,0,0.218317,1.684132,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.716306,0.012499
13.706509,2,0,0.218317,1.684132,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.716306,0.012499
13.707603,2,0,0.221625,1.627679,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.716306,0.012499
13.708693,2,0,0.221625,1.627679,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.716306,0.012499
13.709787,2,0,0.224933,1.683548,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.716306,0.012499
13.710878,2,0,0.224933,1.683548,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.426222,1503767776,-0.290716,0.716306,0.012499
13.711968,2,0,0.228241,1.650287,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.386996,1503767776,-0.290001,0.763551,0.013324
13.713070,2,0,0.231548,1.672448,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.386996,1503767776,-0.290001,0.763551,0.013324
13.714134,2,0,0.231548,1.672448,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.386996,1503767776,-0.290001,0.763551,0.013324
13.715187,2,0,0.234856,1.607118,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.386996,1503767776,-0.290001,0.763551,0.013324
13.716281,2,0,0.234856,1.607118,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.386996,1503767776,-0.290001,0.763551,0.013324
13.717344,2,0,0.238164,1.680674,30.000975,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.716306,0.012499
13.718432,2,0,0.238164,1.680674,30.000975,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.716306,0.012499
13.719523,2,0,0.241472,1.627359,30.000975,0.000000,0.999807,0.000000,0.013928,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.716306,0.012499
13.720610,2,0,0.241472,1.627359,30.000975,0.000000,0.999807,0.000000,0.013928,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.716306,0.012499
13.721701,2,0,0.244780,1.687395,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.716306,0.012499
13.722793,2,0,0.244780,1.687395,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.716306,0.012499
13.723889,2,0,0.248088,1.651012,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.763551,0.013324
13.724954,2,0,0.248088,1.651012,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.763551,0.013324
13.726045,2,0,0.251395,1.656502,30.000975,0.000000,0.999807,0.000000,0.017991,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.763551,0.013324
13.727128,2,0,0.254703,1.624482,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.763551,0.013324
13.728210,2,0,0.254703,1.624482,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.347736,1503767776,-0.289286,0.763551,0.013324
13.729295,2,0,0.258011,1.679104,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.308439,1503767776,-0.288571,0.716306,0.012499
13.730393,2,0,0.258011,1.679104,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.308439,1503767776,-0.288571,0.716306,0.012499
13.731482,2,0,0.261319,1.629122,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.308439,1503767776,-0.288571,0.716306,0.012499
13.732575,2,0,0.261319,1.629122,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.308439,1503767776,-0.288571,0.716306,0.012499
13.733667,2,0,0.264627,1.685469,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.308439,1503767776,-0.288571,0.716306,0.012499
13.734757,2,0,0.264627,1.685469,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.308439,1503767776,-0.288571,0.716306,0.012499
13.735846,2,0,0.267935,1.633079,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.229740,1503767776,-0.287139,0.716306,0.012499
13.736940,2,0,0.267935,1.633079,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.229740,1503767776,-0.287139,0.716306,0.012499
13.738031,2,0,0.271242,1.670286,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.229740,1503767776,-0.287139,0.716306,0.012499
13.739123,2,0,0.277858,3.257795,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.229740,1503767776,-0.287139,0.716306,0.012499
13.740205,2,0,0.277858,3.257795,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.229740,1503767776,-0.287139,0.716306,0.012499
13.741296,2,0,0.281166,1.683411,30.000975,0.000000,0.999807,0.000000,0.024955,0.000000,0.000000,9,4663,-16.229740,1503767776,-0.287139,0.716306,0.012499
13.742383,2,0,0.281166,1.683411,30.000975,0.000000,0.999807,0.000000,0.024955,0.000000,0.000000,9,4663,-16.229740,1503767776,-0.287139,0.716306,0.012499
13.743460,2,0,0.284474,1.621997,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.669049,0.011675
13.744548,2,0,0.284474,1.621997,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.669049,0.011675
13.745640,2,0,0.287782,1.686569,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.669049,0.011675
13.746730,2,0,0.287782,1.686569,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.669049,0.011675
13.747823,2,0,0.294397,3.257925,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.669049,0.011675
13.748914,2,0,0.294397,3.257925,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.669049,0.011675
13.750021,2,0,0.297705,1.679445,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.751110,2,0,0.297705,1.627295,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.752200,2,0,0.301013,1.627295,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.753292,2,0,0.304321,1.681973,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.754383,2,0,0.304321,1.681973,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.755487,2,0,0.307629,1.627679,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.716306,0.012499
13.756565,2,0,0.307629,1.627679,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.716306,0.012499
13.757665,2,0,0.310936,1.677061,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.716306,0.012499
13.758756,2,0,0.310936,1.677061,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.716306,0.012499
13.759848,2,0,0.317552,3.258116,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.716306,0.012499
13.760944,2,0,0.317552,3.258116,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.190338,1503767776,-0.286422,0.716306,0.012499
13.762036,2,0,0.320860,1.683822,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.716306,0.012499
13.763124,2,0,0.327476,3.255485,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.716306,0.012499
13.764214,2,0,0.327476,3.255485,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.716306,0.012499
13.765306,2,0,0.330784,1.677062,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.716306,0.012499
13.766400,2,0,0.330784,1.677062,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.716306,0.012499
13.767491,2,0,0.334091,1.629026,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.768586,2,0,0.334091,1.629026,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.769676,2,0,0.337399,1.677878,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.770766,2,0,0.337399,1.677878,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.771859,2,0,0.340707,1.622378,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.772960,2,0,0.340707,1.622378,30.000975,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.774025,2,0,0.347323,3.378652,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.111426,1503767776,-0.284987,0.669049,0.011675
13.775112,2,0,0.350631,1.629219,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.111426,1503767776,-0.284987,0.669049,0.011675
13.776203,2,0,0.350631,1.629219,30.000975,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-16.111426,1503767776,-0.284987,0.669049,0.011675
13.777293,2,0,0.357246,3.358481,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.111426,1503767776,-0.284987,0.669049,0.011675
13.778385,2,0,0.357246,3.358481,30.000975,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-16.111426,1503767776,-0.284987,0.669049,0.011675
13.779474,2,0,0.360554,1.631340,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.780567,2,0,0.360554,1.631340,30.000975,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
13.781656,2,0,0.363862,1.679854,30.000975,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-16.150900,1503767776,-0.285705,0.669049,0.011675
