Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.315973,2,0,2.434567,8.302465,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.317065,2,0,2.454414,10.059912,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.318177,2,0,2.454414,10.059912,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.319229,2,0,2.474261,9.745747,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.320285,2,0,2.494108,9.941798,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.321340,2,0,2.494108,9.941798,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.322395,2,0,2.513955,9.935428,30.000975,0.000000,0.999960,0.000000,0.012187,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.323475,2,0,2.513955,9.935428,30.000975,0.000000,0.999960,0.000000,0.012187,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.324568,2,0,2.533802,9.889485,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.325665,2,0,2.533802,9.889485,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,0.094206,-1207849760,0.001644,1.094539,0.019101
10.326749,2,0,2.553649,9.925887,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-0.186940,-1207849760,-0.003263,1.141687,0.019924
10.327841,2,0,2.553649,9.925887,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-0.186940,-1207849760,-0.003263,1.141687,0.019924
10.328902,2,0,2.573496,10.128506,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-0.186940,-1207849760,-0.003263,1.141687,0.019924
10.329992,2,0,2.573496,10.128506,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-0.186940,-1207849760,-0.003263,1.141687,0.019924
10.331080,2,0,2.593343,9.901326,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-0.186940,-1207849760,-0.003263,1.141687,0.019924
10.332178,2,0,2.593343,9.901326,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-0.186940,-1207849760,-0.003263,1.141687,0.019924
10.333233,2,0,2.613190,9.759161,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.334271,2,0,2.633037,9.941798,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.335361,2,0,2.633037,9.941798,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.336453,2,0,2.656192,11.592261,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.337547,2,0,2.656192,11.592261,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.338635,2,0,2.676039,9.905279,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.339706,2,0,2.676039,9.905279,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.340754,2,0,2.695886,9.911017,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.341865,2,0,2.695886,9.911017,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.342953,2,0,2.715733,10.103756,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.344062,2,0,2.715733,10.103756,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-0.795980,-1207849760,-0.013892,1.188823,0.020747
10.345134,2,0,2.738887,11.562622,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-1.076964,-1207849760,-0.018797,1.188823,0.020747
10.346231,2,0,2.758734,9.784564,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-1.076964,-1207849760,-0.018797,1.188823,0.020747
10.347282,2,0,2.758734,9.784564,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-1.076964,-1207849760,-0.018797,1.188823,0.020747
10.348339,2,0,2.778581,9.908840,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-1.076964,-1207849760,-0.018797,1.188823,0.020747
10.349435,2,0,2.778581,9.908840,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-1.076964,-1207849760,-0.018797,1.188823,0.020747
10.350529,2,0,2.801736,11.593189,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.351623,2,0,2.801736,11.593189,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.352714,2,0,2.821583,9.910423,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.353805,2,0,2.821583,9.910423,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.354898,2,0,2.844738,11.607602,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.355990,2,0,2.844738,11.607602,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.357080,2,0,2.867893,11.725635,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.358180,2,0,2.887740,9.739621,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.359254,2,0,2.887740,9.739621,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-1.638582,-1207849760,-0.028601,1.235947,0.021569
10.360307,2,0,2.907587,9.948974,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-2.199550,-1207849760,-0.038397,1.283058,0.022391
10.361399,2,0,2.907587,9.948974,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-2.199550,-1207849760,-0.038397,1.283058,0.022391
10.362462,2,0,2.930742,11.600624,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-2.199550,-1207849760,-0.038397,1.283058,0.022391
10.363549,2,0,2.930742,11.600624,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-2.199550,-1207849760,-0.038397,1.283058,0.022391
10.364641,2,0,2.953897,11.595511,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-2.199550,-1207849760,-0.038397,1.283058,0.022391
10.365723,2,0,2.953897,11.595511,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-2.199550,-1207849760,-0.038397,1.283058,0.022391
10.366815,2,0,2.973744,9.948974,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.367912,2,0,2.973744,9.948974,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.368997,2,0,2.996899,11.725160,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.370132,2,0,3.020053,11.678559,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.371195,2,0,3.020053,11.678559,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.372249,2,0,3.039900,9.686382,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.373339,2,0,3.039900,9.686382,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.374405,2,0,3.066363,13.185980,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.375504,2,0,3.066363,13.185980,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.376584,2,0,3.089518,11.596905,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.377669,2,0,3.089518,11.596905,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-2.433044,-1207849760,-0.042476,1.330157,0.023213
10.378754,2,0,3.109365,9.927873,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-3.039311,-1207849760,-0.053069,1.377243,0.024034
10.379848,2,0,3.109365,9.927873,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-3.039311,-1207849760,-0.053069,1.377243,0.024034
10.380910,2,0,3.132520,11.769979,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-3.039311,-1207849760,-0.053069,1.377243,0.024034
10.381998,2,0,3.132520,11.769979,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-3.039311,-1207849760,-0.053069,1.377243,0.024034
10.383088,2,0,3.155675,11.590868,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.039311,-1207849760,-0.053069,1.377243,0.024034
10.384176,2,0,3.155675,11.590868,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.039311,-1207849760,-0.053069,1.377243,0.024034
10.385267,2,0,3.178829,11.378079,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-3.272135,-1207849760,-0.057138,1.377243,0.024034
10.386340,2,0,3.201984,11.564932,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-3.272135,-1207849760,-0.057138,1.377243,0.024034
10.387425,2,0,3.201984,11.564932,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-3.272135,-1207849760,-0.057138,1.377243,0.024034
10.388512,2,0,3.225139,11.579738,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-3.272135,-1207849760,-0.057138,1.377243,0.024034
10.389643,2,0,3.225139,11.579738,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-3.272135,-1207849760,-0.057138,1.377243,0.024034
10.390734,2,0,3.248294,11.612259,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.551229,-1207849760,-0.062018,1.424316,0.024855
10.391836,2,0,3.248294,11.612259,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.551229,-1207849760,-0.062018,1.424316,0.024855
10.392921,2,0,3.274757,13.398011,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-3.551229,-1207849760,-0.062018,1.424316,0.024855
10.393983,2,0,3.274757,13.398011,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-3.551229,-1207849760,-0.062018,1.424316,0.024855
10.395069,2,0,3.294604,9.935030,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.551229,-1207849760,-0.062018,1.424316,0.024855
10.396184,2,0,3.294604,9.935030,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.551229,-1207849760,-0.062018,1.424316,0.024855
10.397243,2,0,3.321066,13.025024,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-3.551229,-1207849760,-0.062018,1.424316,0.024855
10.398300,2,0,3.344221,11.594582,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.829978,-1207849760,-0.066893,1.424316,0.024855
10.399392,2,0,3.344221,11.594582,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.829978,-1207849760,-0.066893,1.424316,0.024855
10.400449,2,0,3.367376,11.557313,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.829978,-1207849760,-0.066893,1.424316,0.024855
10.401537,2,0,3.367376,11.557313,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.829978,-1207849760,-0.066893,1.424316,0.024855
10.402623,2,0,3.393839,13.216537,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.829978,-1207849760,-0.066893,1.424316,0.024855
10.403717,2,0,3.393839,13.216537,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-3.829978,-1207849760,-0.066893,1.424316,0.024855
10.404750,2,0,3.416994,11.617380,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-4.061986,-1207849760,-0.070952,1.424316,0.024855
10.405839,2,0,3.416994,11.617380,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-4.061986,-1207849760,-0.070952,1.424316,0.024855
10.406928,2,0,3.440148,11.724690,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-4.061986,-1207849760,-0.070952,1.424316,0.024855
10.408059,2,0,3.440148,11.724690,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-4.061986,-1207849760,-0.070952,1.424316,0.024855
10.409156,2,0,3.466611,13.242987,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-4.061986,-1207849760,-0.070952,1.424316,0.024855
10.410227,2,0,3.489766,11.396453,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-4.571419,-1207849760,-0.079868,1.424316,0.024855
10.411319,2,0,3.489766,11.396453,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-4.571419,-1207849760,-0.079868,1.424316,0.024855
10.412375,2,0,3.516229,13.253075,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-4.571419,-1207849760,-0.079868,1.424316,0.024855
10.413464,2,0,3.516229,13.253075,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-4.571419,-1207849760,-0.079868,1.424316,0.024855
10.414554,2,0,3.542691,13.202822,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-4.571419,-1207849760,-0.079868,1.424316,0.024855
10.415643,2,0,3.542691,13.202822,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-4.571419,-1207849760,-0.079868,1.424316,0.024855
10.416743,2,0,3.562538,9.927074,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-4.848677,-1207849760,-0.084723,1.471377,0.025677
10.417836,2,0,3.562538,9.927074,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-4.848677,-1207849760,-0.084723,1.471377,0.025677
10.418928,2,0,3.592309,15.115006,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-4.848677,-1207849760,-0.084723,1.471377,0.025677
10.420040,2,0,3.592309,15.115006,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-4.848677,-1207849760,-0.084723,1.471377,0.025677
10.421115,2,0,3.615464,11.593659,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-4.848677,-1207849760,-0.084723,1.471377,0.025677
10.422185,2,0,3.615464,11.593659,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,-4.848677,-1207849760,-0.084723,1.471377,0.025677
10.423308,2,0,3.638619,11.391961,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-5.125469,-1207849760,-0.089572,1.471377,0.025677
10.424386,2,0,3.665081,13.229752,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-5.125469,-1207849760,-0.089572,1.471377,0.025677
10.425469,2,0,3.665081,13.229752,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-5.125469,-1207849760,-0.089572,1.471377,0.025677
10.426544,2,0,3.691544,13.186506,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-5.125469,-1207849760,-0.089572,1.471377,0.025677
10.427635,2,0,3.691544,13.186506,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-5.125469,-1207849760,-0.089572,1.471377,0.025677
10.428732,2,0,3.718007,13.273550,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-5.355754,-1207849760,-0.093608,1.471377,0.025677
10.429819,2,0,3.718007,13.273550,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-5.355754,-1207849760,-0.093608,1.471377,0.025677
10.430911,2,0,3.744469,13.474967,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-5.355754,-1207849760,-0.093608,1.471377,0.025677
10.432000,2,0,3.744469,13.474967,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-5.355754,-1207849760,-0.093608,1.471377,0.025677
10.433089,2,0,3.767624,11.540033,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-5.355754,-1207849760,-0.093608,1.471377,0.025677
10.434167,2,0,3.767624,11.540033,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-5.355754,-1207849760,-0.093608,1.471377,0.025677
10.435290,2,0,3.794087,13.020922,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-5.585682,-1207849760,-0.097640,1.471377,0.025677
10.436349,2,0,3.820549,13.250945,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-5.585682,-1207849760,-0.097640,1.471377,0.025677
10.437438,2,0,3.820549,13.250945,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-5.585682,-1207849760,-0.097640,1.471377,0.025677
10.438524,2,0,3.847012,13.261051,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-5.585682,-1207849760,-0.097640,1.471377,0.025677
10.439618,2,0,3.847012,13.261051,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-5.585682,-1207849760,-0.097640,1.471377,0.025677
10.440726,2,0,3.876783,14.847249,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-5.815240,-1207849760,-0.101666,1.424316,0.024855
10.441830,2,0,3.876783,14.847249,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-5.815240,-1207849760,-0.101666,1.424316,0.024855
10.442918,2,0,3.899937,11.766152,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-5.815240,-1207849760,-0.101666,1.424316,0.024855
10.444001,2,0,3.899937,11.766152,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-5.815240,-1207849760,-0.101666,1.424316,0.024855
10.445090,2,0,3.926400,13.260513,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-5.815240,-1207849760,-0.101666,1.424316,0.024855
10.446174,2,0,3.926400,13.260513,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-5.815240,-1207849760,-0.101666,1.424316,0.024855
10.447291,2,0,3.952863,12.971393,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-5.815240,-1207849760,-0.101666,1.424316,0.024855
10.448347,2,0,3.979326,13.253075,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-6.090200,-1207849760,-0.106491,1.424316,0.024855
10.449438,2,0,3.979326,13.253075,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-6.090200,-1207849760,-0.106491,1.424316,0.024855
10.450524,2,0,4.009096,14.890022,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-6.090200,-1207849760,-0.106491,1.424316,0.024855
10.451616,2,0,4.009096,14.890022,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-6.090200,-1207849760,-0.106491,1.424316,0.024855
10.452709,2,0,4.032251,11.608068,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-6.090200,-1207849760,-0.106491,1.424316,0.024855
10.453803,2,0,4.032251,11.608068,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,-6.090200,-1207849760,-0.106491,1.424316,0.024855
10.454897,2,0,4.062021,14.926447,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,-6.318891,-1207849760,-0.110506,1.424316,0.024855
10.455988,2,0,4.062021,14.926447,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,-6.318891,-1207849760,-0.110506,1.424316,0.024855
10.457083,2,0,4.088484,13.382299,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-6.318891,-1207849760,-0.110506,1.424316,0.024855
10.458200,2,0,4.114947,12.989470,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-6.318891,-1207849760,-0.110506,1.424316,0.024855
10.459259,2,0,4.114947,12.989470,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-6.318891,-1207849760,-0.110506,1.424316,0.024855
10.460304,2,0,4.148025,16.522661,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-6.547167,-1207849760,-0.114515,1.424316,0.024855
10.461360,2,0,4.148025,16.522661,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,-6.547167,-1207849760,-0.114515,1.424316,0.024855
10.462414,2,0,4.171180,11.632795,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-6.547167,-1207849760,-0.114515,1.424316,0.024855
10.463511,2,0,4.171180,11.632795,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-6.547167,-1207849760,-0.114515,1.424316,0.024855
10.464611,2,0,4.200950,14.891214,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-6.547167,-1207849760,-0.114515,1.424316,0.024855
10.465708,2,0,4.200950,14.891214,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-6.547167,-1207849760,-0.114515,1.424316,0.024855
10.466804,2,0,4.227413,13.271686,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-6.775012,-1207849760,-0.118519,1.377243,0.024034
10.467905,2,0,4.227413,13.271686,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-6.775012,-1207849760,-0.118519,1.377243,0.024034
10.468985,2,0,4.257184,15.072145,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-6.775012,-1207849760,-0.118519,1.377243,0.024034
10.470124,2,0,4.283646,13.402904,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-6.775012,-1207849760,-0.118519,1.377243,0.024034
10.471183,2,0,4.283646,13.402904,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-6.775012,-1207849760,-0.118519,1.377243,0.024034
10.472240,2,0,4.310109,12.854947,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-7.002413,-1207849760,-0.122517,1.377243,0.024034
10.473332,2,0,4.310109,12.854947,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,-7.002413,-1207849760,-0.122517,1.377243,0.024034
10.474391,2,0,4.343187,16.487733,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,-7.002413,-1207849760,-0.122517,1.377243,0.024034
10.475498,2,0,4.343187,16.487733,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,-7.002413,-1207849760,-0.122517,1.377243,0.024034
10.476581,2,0,4.369650,13.227107,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-7.002413,-1207849760,-0.122517,1.377243,0.024034
10.477664,2,0,4.369650,13.227107,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,-7.002413,-1207849760,-0.122517,1.377243,0.024034
10.478750,2,0,4.399421,14.904932,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-7.229356,-1207849760,-0.126508,1.377243,0.024034
10.479842,2,0,4.399421,14.904932,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-7.229356,-1207849760,-0.126508,1.377243,0.024034
10.480902,2,0,4.429191,15.175411,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-7.229356,-1207849760,-0.126508,1.377243,0.024034
10.481996,2,0,4.429191,15.175411,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-7.229356,-1207849760,-0.126508,1.377243,0.024034
10.483086,2,0,4.455654,13.198081,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-7.229356,-1207849760,-0.126508,1.377243,0.024034
10.484178,2,0,4.455654,13.198081,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-7.229356,-1207849760,-0.126508,1.377243,0.024034
10.485248,2,0,4.485424,14.652575,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,-7.455828,-1207849760,-0.130494,1.330157,0.023213
10.486301,2,0,4.515195,14.872170,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-7.455828,-1207849760,-0.130494,1.330157,0.023213
10.487389,2,0,4.515195,14.872170,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,-7.455828,-1207849760,-0.130494,1.330157,0.023213
