Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
12.896301,2,0,0.522638,3.301101,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.897397,2,0,0.522638,3.301101,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.898493,2,0,0.529254,3.317788,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.899573,2,0,0.529254,3.317788,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.900660,2,0,0.535869,3.314597,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.901752,2,0,0.535869,3.314597,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.902850,2,0,0.545793,5.050644,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.903967,2,0,0.545793,5.050644,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.215205,-912309644,-0.056672,1.320383,0.023259
12.905030,2,0,0.552408,3.287976,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.261760,-912309644,-0.057494,1.320383,0.023259
12.906105,2,0,0.559024,3.236692,29.997680,0.000000,1.009381,0.000000,-0.049910,-0.000000,0.000000,9,4663,-3.261760,-912309644,-0.057494,1.320383,0.023259
12.907185,2,0,0.559024,3.236692,29.997680,0.000000,1.009381,0.000000,-0.049910,-0.000000,0.000000,9,4663,-3.261760,-912309644,-0.057494,1.320383,0.023259
12.908256,2,0,0.568948,5.013492,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-3.261760,-912309644,-0.057494,1.320383,0.023259
12.909364,2,0,0.568948,5.013492,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-3.261760,-912309644,-0.057494,1.320383,0.023259
12.910449,2,0,0.575563,3.309424,29.997680,0.000000,1.009381,0.000000,-0.047008,-0.000000,0.000000,9,4663,-3.308306,-912309644,-0.058315,1.320383,0.023259
12.911537,2,0,0.575563,3.309424,29.997680,0.000000,1.009381,0.000000,-0.047008,-0.000000,0.000000,9,4663,-3.308306,-912309644,-0.058315,1.320383,0.023259
12.912631,2,0,0.585487,4.948096,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.308306,-912309644,-0.058315,1.320383,0.023259
12.913723,2,0,0.585487,4.948096,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.308306,-912309644,-0.058315,1.320383,0.023259
12.914812,2,0,0.592102,3.375342,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,-3.308306,-912309644,-0.058315,1.320383,0.023259
12.915903,2,0,0.592102,3.375342,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,-3.308306,-912309644,-0.058315,1.320383,0.023259
12.916930,2,0,0.598718,3.306512,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.354843,-912309644,-0.059136,1.226143,0.021599
12.918062,2,0,0.598718,3.306512,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.354843,-912309644,-0.059136,1.226143,0.021599
12.919127,2,0,0.608642,4.909321,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.354843,-912309644,-0.059136,1.226143,0.021599
12.920191,2,0,0.615257,3.278200,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,-3.354843,-912309644,-0.059136,1.226143,0.021599
12.921291,2,0,0.615257,3.278200,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,-3.354843,-912309644,-0.059136,1.226143,0.021599
12.922349,2,0,0.625181,4.944940,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.447890,-912309644,-0.060778,1.226143,0.021599
12.923424,2,0,0.625181,4.944940,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.447890,-912309644,-0.060778,1.226143,0.021599
12.924510,2,0,0.631796,3.325527,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.447890,-912309644,-0.060778,1.226143,0.021599
12.925598,2,0,0.631796,3.325527,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.447890,-912309644,-0.060778,1.226143,0.021599
12.926686,2,0,0.641720,4.981479,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.447890,-912309644,-0.060778,1.226143,0.021599
12.927773,2,0,0.641720,4.981479,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.447890,-912309644,-0.060778,1.226143,0.021599
12.928869,2,0,0.651643,5.029347,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.540900,-912309644,-0.062420,1.179005,0.020769
12.929996,2,0,0.651643,3.386816,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,-3.540900,-912309644,-0.062420,1.179005,0.020769
12.931061,2,0,0.658259,3.386816,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,-3.540900,-912309644,-0.062420,1.179005,0.020769
12.932141,2,0,0.668183,4.755734,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,-3.540900,-912309644,-0.062420,1.179005,0.020769
12.933199,2,0,0.668183,4.755734,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,-3.540900,-912309644,-0.062420,1.179005,0.020769
12.934255,2,0,0.678106,4.977481,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.935347,2,0,0.678106,4.977481,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.936485,2,0,0.684722,3.301364,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.937565,2,0,0.684722,3.301364,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.938648,2,0,0.694645,4.930493,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.939716,2,0,0.694645,4.930493,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.940811,2,0,0.704569,5.082930,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.941899,2,0,0.704569,5.082930,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.587390,-912309644,-0.063241,1.179005,0.020769
12.942989,2,0,0.711185,3.310483,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.633871,-912309644,-0.064061,1.179005,0.020769
12.944072,2,0,0.711185,3.310483,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.633871,-912309644,-0.064061,1.179005,0.020769
12.945126,2,0,0.721108,4.879388,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.633871,-912309644,-0.064061,1.179005,0.020769
12.946226,2,0,0.731032,4.951256,29.997680,0.000000,1.009381,0.000000,-0.051071,-0.000000,0.000000,9,4663,-3.633871,-912309644,-0.064061,1.179005,0.020769
12.947314,2,0,0.731032,4.951256,29.997680,0.000000,1.009381,0.000000,-0.051071,-0.000000,0.000000,9,4663,-3.633871,-912309644,-0.064061,1.179005,0.020769
12.948430,2,0,0.740955,4.953431,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.680342,-912309644,-0.064881,1.131854,0.019939
12.949521,2,0,0.740955,4.953431,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.680342,-912309644,-0.064881,1.131854,0.019939
12.950612,2,0,0.750879,4.984281,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.680342,-912309644,-0.064881,1.131854,0.019939
12.951700,2,0,0.750879,4.984281,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.680342,-912309644,-0.064881,1.131854,0.019939
12.952794,2,0,0.757494,3.319786,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.680342,-912309644,-0.064881,1.131854,0.019939
12.953976,2,0,0.757494,3.319786,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.680342,-912309644,-0.064881,1.131854,0.019939
12.955009,2,0,0.770726,6.636908,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.956073,2,0,0.770726,6.636908,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.957129,2,0,0.780649,4.918080,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.958172,2,0,0.787265,3.313800,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.959290,2,0,0.787265,3.313800,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.960346,2,0,0.797188,4.927066,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.961435,2,0,0.797188,4.927066,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.962538,2,0,0.807112,4.993712,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.963629,2,0,0.807112,4.993712,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.964717,2,0,0.820343,6.640905,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.965806,2,0,0.820343,6.640905,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.966898,2,0,0.826959,3.349910,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.726803,-912309644,-0.065702,1.131854,0.019939
12.968026,2,0,0.826959,3.349910,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.819694,-912309644,-0.067342,1.037516,0.018277
12.969065,2,0,0.840190,6.647846,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.819694,-912309644,-0.067342,1.037516,0.018277
12.970160,2,0,0.850114,4.863414,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.819694,-912309644,-0.067342,1.037516,0.018277
12.971225,2,0,0.850114,4.863414,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-3.819694,-912309644,-0.067342,1.037516,0.018277
12.972273,2,0,0.856729,3.291902,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.819694,-912309644,-0.067342,1.037516,0.018277
12.973357,2,0,0.856729,3.291902,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.819694,-912309644,-0.067342,1.037516,0.018277
12.974450,2,0,0.869961,6.617258,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.866125,-912309644,-0.068161,1.037516,0.018277
12.975542,2,0,0.869961,6.617258,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.866125,-912309644,-0.068161,1.037516,0.018277
12.976633,2,0,0.879884,4.980679,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,-3.866125,-912309644,-0.068161,1.037516,0.018277
12.977721,2,0,0.879884,4.980679,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,-3.866125,-912309644,-0.068161,1.037516,0.018277
12.978813,2,0,0.889808,5.045508,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.866125,-912309644,-0.068161,1.037516,0.018277
12.979904,2,0,0.889808,5.045508,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.866125,-912309644,-0.068161,1.037516,0.018277
12.980930,2,0,0.899731,4.951651,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-3.912545,-912309644,-0.068981,1.037516,0.018277
12.982070,2,0,0.899731,4.951651,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-3.912545,-912309644,-0.068981,1.037516,0.018277
12.983123,2,0,0.912962,6.557960,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,-3.912545,-912309644,-0.068981,1.037516,0.018277
12.984178,2,0,0.922886,4.939230,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-3.912545,-912309644,-0.068981,1.037516,0.018277
12.985271,2,0,0.922886,4.939230,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-3.912545,-912309644,-0.068981,1.037516,0.018277
12.986336,2,0,0.932809,4.943166,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.958954,-912309644,-0.069801,0.943130,0.016614
12.987431,2,0,0.932809,4.943166,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-3.958954,-912309644,-0.069801,0.943130,0.016614
12.988537,2,0,0.946041,6.568114,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.958954,-912309644,-0.069801,0.943130,0.016614
12.989609,2,0,0.946041,6.568114,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-3.958954,-912309644,-0.069801,0.943130,0.016614
12.990695,2,0,0.955964,5.022223,29.997680,0.000000,1.009381,0.000000,-0.051651,-0.000000,0.000000,9,4663,-3.958954,-912309644,-0.069801,0.943130,0.016614
12.991784,2,0,0.955964,5.022223,29.997680,0.000000,1.009381,0.000000,-0.051651,-0.000000,0.000000,9,4663,-3.958954,-912309644,-0.069801,0.943130,0.016614
12.992883,2,0,0.969196,6.697107,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,-3.958954,-912309644,-0.069801,0.943130,0.016614
12.994014,2,0,0.979119,5.048177,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.895919,0.015783
12.995083,2,0,0.979119,5.048177,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.895919,0.015783
12.996173,2,0,0.989043,4.788782,29.997680,0.000000,1.009381,0.000000,-0.049910,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.895919,0.015783
12.997258,2,0,0.989043,4.788782,29.997680,0.000000,1.009381,0.000000,-0.049910,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.895919,0.015783
12.998358,2,0,1.002274,6.643573,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.895919,0.015783
12.999447,2,0,1.002274,6.643573,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.895919,0.015783
13.000564,2,0,1.015505,6.619642,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.990329,0.017446
13.001657,2,0,1.015505,6.619642,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.990329,0.017446
13.002747,2,0,1.025429,4.975981,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.990329,0.017446
13.003859,2,0,1.025429,4.975981,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.990329,0.017446
13.004934,2,0,1.038660,6.702810,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,-4.005353,-912309644,-0.070620,0.990329,0.017446
13.006088,2,0,1.048584,4.900012,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.098118,-912309644,-0.072258,0.848696,0.014951
13.007133,2,0,1.048584,4.900012,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.098118,-912309644,-0.072258,0.848696,0.014951
13.008190,2,0,1.058507,4.924523,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.098118,-912309644,-0.072258,0.848696,0.014951
13.009279,2,0,1.058507,4.924523,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.098118,-912309644,-0.072258,0.848696,0.014951
13.010336,2,0,1.075046,8.302132,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.098118,-912309644,-0.072258,0.848696,0.014951
13.011431,2,0,1.075046,8.302132,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.098118,-912309644,-0.072258,0.848696,0.014951
13.012514,2,0,1.084970,4.960760,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.144484,-912309644,-0.073077,0.848696,0.014951
13.013605,2,0,1.084970,4.960760,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.144484,-912309644,-0.073077,0.848696,0.014951
13.014696,2,0,1.098201,6.632916,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.144484,-912309644,-0.073077,0.848696,0.014951
13.015799,2,0,1.098201,6.632916,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.144484,-912309644,-0.073077,0.848696,0.014951
13.016892,2,0,1.111433,6.721602,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.144484,-912309644,-0.073077,0.848696,0.014951
13.018027,2,0,1.111433,6.721602,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.019093,2,0,1.121356,4.982480,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.020217,2,0,1.134587,6.467942,29.997680,0.000000,1.009381,0.000000,-0.049330,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.021335,2,0,1.134587,6.467942,29.997680,0.000000,1.009381,0.000000,-0.049330,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.022389,2,0,1.147819,6.616199,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.023486,2,0,1.147819,6.616199,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.024573,2,0,1.157742,4.938640,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.025665,2,0,1.157742,4.938640,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,-4.190839,-912309644,-0.073896,0.801461,0.014119
13.026754,2,0,1.174281,8.339640,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.237182,-912309644,-0.074715,0.754215,0.013287
13.027846,2,0,1.174281,8.339640,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.237182,-912309644,-0.074715,0.754215,0.013287
13.028938,2,0,1.187513,6.698734,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.237182,-912309644,-0.074715,0.754215,0.013287
13.030068,2,0,1.187513,6.698734,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.237182,-912309644,-0.074715,0.754215,0.013287
13.031131,2,0,1.197436,4.893247,29.997680,0.000000,1.009381,0.000000,-0.051071,-0.000000,0.000000,9,4663,-4.237182,-912309644,-0.074715,0.754215,0.013287
13.032187,2,0,1.213975,8.265950,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.033270,2,0,1.213975,8.265950,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.034327,2,0,1.223899,4.959868,29.997680,0.000000,1.009381,0.000000,-0.047008,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.035420,2,0,1.223899,4.959868,29.997680,0.000000,1.009381,0.000000,-0.047008,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.036511,2,0,1.240438,8.260006,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.037651,2,0,1.240438,8.260006,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.038710,2,0,1.250362,4.945334,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.039803,2,0,1.250362,4.945334,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.040891,2,0,1.263593,6.708788,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.042024,2,0,1.280132,8.420483,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.043081,2,0,1.280132,8.420483,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.283514,-912309644,-0.075533,0.754215,0.013287
13.044154,2,0,1.290056,4.828862,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.045270,2,0,1.290056,4.828862,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.046330,2,0,1.306595,8.273890,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.047426,2,0,1.306595,8.273890,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.048508,2,0,1.319826,6.593516,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.049602,2,0,1.319826,6.593516,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.050691,2,0,1.333058,6.661233,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.051780,2,0,1.333058,6.661233,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.052879,2,0,1.349597,8.381905,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.054061,2,0,1.359520,4.991502,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.055109,2,0,1.359520,4.991502,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.056197,2,0,1.379367,9.656597,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.057238,2,0,1.379367,9.656597,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,-4.376144,-912309644,-0.077170,0.706956,0.012454
13.058291,2,0,1.389291,4.978081,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
13.059380,2,0,1.389291,4.978081,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
13.060470,2,0,1.405830,8.277203,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
13.061560,2,0,1.405830,8.277203,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
13.062652,2,0,1.422369,8.270580,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
13.063741,2,0,1.422369,8.270580,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
13.064843,2,0,1.435600,6.729808,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
13.065942,2,0,1.435600,6.729808,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,-4.422441,-912309644,-0.077988,0.659686,0.011621
