Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x
6.931991,0,0,50.050851,0.000000,30.020745,0.000000,2.217157,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
6.933088,0,0,50.050851,0.000000,30.020745,0.000000,2.217157,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
6.934200,0,0,50.050851,0.000000,30.020745,0.000000,2.216352,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
6.935257,0,0,50.050851,0.000000,30.020745,0.000000,2.216352,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
6.936349,0,0,50.050851,0.000000,30.020745,0.000000,2.215547,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
6.937433,0,0,50.050851,0.000000,30.020745,0.000000,2.215547,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
6.938525,0,0,50.050851,0.000000,30.020745,0.000000,2.214742,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
6.939618,0,0,50.050851,0.000000,30.020745,0.000000,2.213937,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
6.940712,0,0,50.050851,0.000000,30.020745,0.000000,2.213937,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
6.941804,0,0,50.050851,0.000000,30.020745,0.000000,2.213154,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
6.942893,0,0,50.050851,0.000000,30.020745,0.000000,2.213154,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
6.944006,0,0,50.050851,0.000000,30.020745,0.000000,2.212370,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.945144,0,0,50.050851,0.000000,30.020745,0.000000,2.212370,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.946218,0,0,50.050851,0.000000,30.020745,0.000000,2.211565,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
6.947273,0,0,50.050851,0.000000,30.020745,0.000000,2.211565,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
6.948367,0,0,50.050851,0.000000,30.020745,0.000000,2.210760,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
6.949473,0,0,50.050851,0.000000,30.020745,0.000000,2.209955,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
6.950548,0,0,50.050851,0.000000,30.020745,0.000000,2.209955,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
6.951601,0,0,50.050851,0.000000,30.020745,0.000000,2.209172,-0.380259,-0.045267,-0.000000,0.000000,9,4663,0.000000
6.952690,0,0,50.050851,0.000000,30.020745,0.000000,2.209172,-0.380259,-0.045267,-0.000000,0.000000,9,4663,0.000000
6.953772,0,0,50.050851,0.000000,30.020745,0.000000,2.208345,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
6.954859,0,0,50.050851,0.000000,30.020745,0.000000,2.208345,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
6.955954,0,0,50.050851,0.000000,30.020745,0.000000,2.207540,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.957054,0,0,50.050851,0.000000,30.020745,0.000000,2.207540,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.958146,0,0,50.050851,0.000000,30.020745,0.000000,2.206756,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
6.959256,0,0,50.050851,0.000000,30.020745,0.000000,2.206756,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
6.960347,0,0,50.050851,0.000000,30.020745,0.000000,2.205930,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.961436,0,0,50.050851,0.000000,30.020745,0.000000,2.205930,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.962527,0,0,50.050851,0.000000,30.020745,0.000000,2.205146,-0.380259,-0.058035,-0.000000,0.000000,9,4663,0.000000
6.963619,0,0,50.050851,0.000000,30.020745,0.000000,2.204363,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
6.964712,0,0,50.050851,0.000000,30.020745,0.000000,2.204363,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
6.965815,0,0,50.050851,0.000000,30.020745,0.000000,2.203558,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
6.966909,0,0,50.050851,0.000000,30.020745,0.000000,2.203558,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
6.967994,0,0,50.050851,0.000000,30.020745,0.000000,2.202775,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
6.969049,0,0,50.050851,0.000000,30.020745,0.000000,2.202775,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
6.970136,0,0,50.050851,0.000000,30.020745,0.000000,2.201948,-0.380259,-0.042946,-0.000000,0.000000,9,4663,0.000000
6.971235,0,0,50.050851,0.000000,30.020745,0.000000,2.201948,-0.380259,-0.042946,-0.000000,0.000000,9,4663,0.000000
6.972322,0,0,50.050851,0.000000,30.020745,0.000000,2.201165,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.973411,0,0,50.050851,0.000000,30.020745,0.000000,2.201165,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.974499,0,0,50.050851,0.000000,30.020745,0.000000,2.200338,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
6.975596,0,0,50.050851,0.000000,30.020745,0.000000,2.199533,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
6.976687,0,0,50.050851,0.000000,30.020745,0.000000,2.199533,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
6.977778,0,0,50.050851,0.000000,30.020745,0.000000,2.198728,-0.380259,-0.045267,-0.000000,0.000000,9,4663,0.000000
6.978868,0,0,50.050851,0.000000,30.020745,0.000000,2.198728,-0.380259,-0.045267,-0.000000,0.000000,9,4663,0.000000
6.979965,0,0,50.050851,0.000000,30.020745,0.000000,2.197944,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
6.981055,0,0,50.050851,0.000000,30.020745,0.000000,2.197944,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
6.982166,0,0,50.050851,0.000000,30.020745,0.000000,2.197139,-0.435218,-0.058615,-0.000000,0.000000,9,4663,0.000000
6.983284,0,0,50.050851,0.000000,30.020745,0.000000,2.197139,-0.435218,-0.058615,-0.000000,0.000000,9,4663,0.000000
6.984368,0,0,50.050851,0.000000,30.020745,0.000000,2.196356,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
6.985449,0,0,50.050851,0.000000,30.020745,0.000000,2.196356,-0.380259,-0.058615,-0.000000,0.000000,9,4663,0.000000
6.986537,0,0,50.050851,0.000000,30.020745,0.000000,2.195551,-0.435218,-0.058615,-0.000000,0.000000,9,4663,0.000000
6.987623,0,0,50.050851,0.000000,30.020745,0.000000,2.194746,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.988718,0,0,50.050851,0.000000,30.020745,0.000000,2.194746,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.989810,0,0,50.050851,0.000000,30.020745,0.000000,2.193941,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
6.990901,0,0,50.050851,0.000000,30.020745,0.000000,2.193941,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
6.991998,0,0,50.050851,0.000000,30.020745,0.000000,2.193114,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
6.993092,0,0,50.050851,0.000000,30.020745,0.000000,2.193114,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
6.994180,0,0,50.050851,0.000000,30.020745,0.000000,2.192309,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
6.995270,0,0,50.050851,0.000000,30.020745,0.000000,2.192309,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
6.996361,0,0,50.050851,0.000000,30.020745,0.000000,2.191525,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
6.997452,0,0,50.050851,0.000000,30.020745,0.000000,2.191525,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
6.998533,0,0,50.050851,0.000000,30.020745,0.000000,2.190720,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
6.999600,0,0,50.050851,0.000000,30.020745,0.000000,2.189937,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.000719,0,0,50.050851,0.000000,30.020745,0.000000,2.189937,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.001806,0,0,50.050851,0.000000,30.020745,0.000000,2.189154,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
7.002898,0,0,50.050851,0.000000,30.020745,0.000000,2.189154,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
7.004001,0,0,50.050851,0.000000,30.020745,0.000000,2.188349,-0.435218,-0.059776,-0.000000,0.000000,9,4663,0.000000
7.005098,0,0,50.050851,0.000000,30.020745,0.000000,2.188349,-0.435218,-0.059776,-0.000000,0.000000,9,4663,0.000000
7.006192,0,0,50.050851,0.000000,30.020745,0.000000,2.187544,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
7.007277,0,0,50.050851,0.000000,30.020745,0.000000,2.187544,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
7.008371,0,0,50.050851,0.000000,30.020745,0.000000,2.186717,-0.435218,-0.045267,-0.000000,0.000000,9,4663,0.000000
7.009465,0,0,50.050851,0.000000,30.020745,0.000000,2.185912,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.010553,0,0,50.050851,0.000000,30.020745,0.000000,2.185912,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.011643,0,0,50.050851,0.000000,30.020745,0.000000,2.185107,-0.380259,-0.045267,-0.000000,0.000000,9,4663,0.000000
7.012733,0,0,50.050851,0.000000,30.020745,0.000000,2.185107,-0.380259,-0.045267,-0.000000,0.000000,9,4663,0.000000
7.013825,0,0,50.050851,0.000000,30.020745,0.000000,2.184323,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
7.014919,0,0,50.050851,0.000000,30.020745,0.000000,2.184323,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
7.015997,0,0,50.050851,0.000000,30.020745,0.000000,2.183540,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.017099,0,0,50.050851,0.000000,30.020745,0.000000,2.183540,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.018180,0,0,50.050851,0.000000,30.020745,0.000000,2.182735,-0.435218,-0.060356,-0.000000,0.000000,9,4663,0.000000
7.019274,0,0,50.050851,0.000000,30.020745,0.000000,2.182735,-0.435218,-0.060356,-0.000000,0.000000,9,4663,0.000000
7.020365,0,0,50.050851,0.000000,30.020745,0.000000,2.181952,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.021451,0,0,50.050851,0.000000,30.020745,0.000000,2.181952,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.022542,0,0,50.050851,0.000000,30.020745,0.000000,2.181147,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
7.023632,0,0,50.050851,0.000000,30.020745,0.000000,2.180342,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
7.024719,0,0,50.050851,0.000000,30.020745,0.000000,2.180342,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
7.025810,0,0,50.050851,0.000000,30.020745,0.000000,2.179536,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
7.026907,0,0,50.050851,0.000000,30.020745,0.000000,2.179536,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
7.027992,0,0,50.050851,0.000000,30.020745,0.000000,2.178710,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.029048,0,0,50.050851,0.000000,30.020745,0.000000,2.178710,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.030141,0,0,50.050851,0.000000,30.020745,0.000000,2.177905,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
7.031248,0,0,50.050851,0.000000,30.020745,0.000000,2.177905,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
7.032319,0,0,50.050851,0.000000,30.020745,0.000000,2.177100,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
7.033418,0,0,50.050851,0.000000,30.020745,0.000000,2.177100,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
7.034499,0,0,50.050851,0.000000,30.020745,0.000000,2.176316,-0.435218,-0.061517,-0.000000,0.000000,9,4663,0.000000
7.035586,0,0,50.050851,0.000000,30.020745,0.000000,2.175511,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.036679,0,0,50.050851,0.000000,30.020745,0.000000,2.175511,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.037767,0,0,50.050851,0.000000,30.020745,0.000000,2.174728,-0.326785,-0.052812,-0.000000,0.000000,9,4663,0.000000
7.038859,0,0,50.050851,0.000000,30.020745,0.000000,2.174728,-0.326785,-0.052812,-0.000000,0.000000,9,4663,0.000000
7.039953,0,0,50.050851,0.000000,30.020745,0.000000,2.173945,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.041046,0,0,50.050851,0.000000,30.020745,0.000000,2.173945,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.042137,0,0,50.050851,0.000000,30.020745,0.000000,2.173139,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
7.043235,0,0,50.050851,0.000000,30.020745,0.000000,2.173139,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
7.044335,0,0,50.050851,0.000000,30.020745,0.000000,2.172313,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.045425,0,0,50.050851,0.000000,30.020745,0.000000,2.172313,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.046515,0,0,50.050851,0.000000,30.020745,0.000000,2.171508,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
7.047605,0,0,50.050851,0.000000,30.020745,0.000000,2.170702,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
7.048705,0,0,50.050851,0.000000,30.020745,0.000000,2.170702,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
7.049795,0,0,50.050851,0.000000,30.020745,0.000000,2.169919,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
7.050888,0,0,50.050851,0.000000,30.020745,0.000000,2.169919,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
7.051994,0,0,50.050851,0.000000,30.020745,0.000000,2.169114,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.053089,0,0,50.050851,0.000000,30.020745,0.000000,2.169114,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.054177,0,0,50.050851,0.000000,30.020745,0.000000,2.168331,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
7.055269,0,0,50.050851,0.000000,30.020745,0.000000,2.168331,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
7.056361,0,0,50.050851,0.000000,30.020745,0.000000,2.167526,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
7.057448,0,0,50.050851,0.000000,30.020745,0.000000,2.167526,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
7.058541,0,0,50.050851,0.000000,30.020745,0.000000,2.166742,-0.380259,-0.058035,-0.000000,0.000000,9,4663,0.000000
7.059634,0,0,50.050851,0.000000,30.020745,0.000000,2.165959,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
7.060728,0,0,50.050851,0.000000,30.020745,0.000000,2.165959,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
7.061820,0,0,50.050851,0.000000,30.020745,0.000000,2.165132,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.062909,0,0,50.050851,0.000000,30.020745,0.000000,2.165132,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.063992,0,0,50.050851,0.000000,30.020745,0.000000,2.164327,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.065087,0,0,50.050851,0.000000,30.020745,0.000000,2.164327,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.066189,0,0,50.050851,0.000000,30.020745,0.000000,2.163522,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.067277,0,0,50.050851,0.000000,30.020745,0.000000,2.163522,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.068375,0,0,50.050851,0.000000,30.020745,0.000000,2.162717,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.069466,0,0,50.050851,0.000000,30.020745,0.000000,2.161934,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
7.070549,0,0,50.050851,0.000000,30.020745,0.000000,2.161934,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
7.071639,0,0,50.050851,0.000000,30.020745,0.000000,2.161129,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.072729,0,0,50.050851,0.000000,30.020745,0.000000,2.161129,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.073819,0,0,50.050851,0.000000,30.020745,0.000000,2.160324,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.074910,0,0,50.050851,0.000000,30.020745,0.000000,2.160324,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.075992,0,0,50.050851,0.000000,30.020745,0.000000,2.159562,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
7.077084,0,0,50.050851,0.000000,30.020745,0.000000,2.159562,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
7.078177,0,0,50.050851,0.000000,30.020745,0.000000,2.158757,-0.326785,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.079268,0,0,50.050851,0.000000,30.020745,0.000000,2.158757,-0.326785,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.080356,0,0,50.050851,0.000000,30.020745,0.000000,2.157952,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.081446,0,0,50.050851,0.000000,30.020745,0.000000,2.157952,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.082559,0,0,50.050851,0.000000,30.020745,0.000000,2.157169,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
7.083668,0,0,50.050851,0.000000,30.020745,0.000000,2.156342,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
7.084743,0,0,50.050851,0.000000,30.020745,0.000000,2.156342,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
7.085826,0,0,50.050851,0.000000,30.020745,0.000000,2.155537,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
7.086914,0,0,50.050851,0.000000,30.020745,0.000000,2.155537,-0.380259,-0.053392,-0.000000,0.000000,9,4663,0.000000
7.087953,0,0,50.050851,0.000000,30.020745,0.000000,2.154710,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
7.089009,0,0,50.050851,0.000000,30.020745,0.000000,2.154710,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
7.090102,0,0,50.050851,0.000000,30.020745,0.000000,2.153927,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.091195,0,0,50.050851,0.000000,30.020745,0.000000,2.153927,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.092309,0,0,50.050851,0.000000,30.020745,0.000000,2.153165,-0.380259,-0.058615,-0.000000,0.000000,9,4663,0.000000
7.093401,0,0,50.050851,0.000000,30.020745,0.000000,2.153165,-0.380259,-0.058615,-0.000000,0.000000,9,4663,0.000000
7.094490,0,0,50.050851,0.000000,30.020745,0.000000,2.152382,-0.380259,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.095589,0,0,50.050851,0.000000,30.020745,0.000000,2.151577,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
7.096680,0,0,50.050851,0.000000,30.020745,0.000000,2.151577,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
7.097774,0,0,50.050851,0.000000,30.020745,0.000000,2.150793,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
7.098867,0,0,50.050851,0.000000,30.020745,0.000000,2.150793,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
7.099982,0,0,50.050851,0.000000,30.020745,0.000000,2.149988,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.101059,0,0,50.050851,0.000000,30.020745,0.000000,2.149988,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.102143,0,0,50.050851,0.000000,30.020745,0.000000,2.149161,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.103242,0,0,50.050851,0.000000,30.020745,0.000000,2.149161,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.104324,0,0,50.050851,0.000000,30.020745,0.000000,2.148335,-0.435218,-0.044687,-0.000000,0.000000,9,4663,0.000000
7.105414,0,0,50.050851,0.000000,30.020745,0.000000,2.148335,-0.435218,-0.044687,-0.000000,0.000000,9,4663,0.000000
7.106504,0,0,50.050851,0.000000,30.020745,0.000000,2.147530,-0.435218,-0.047589,-0.000000,0.000000,9,4663,0.000000
7.107599,0,0,50.050851,0.000000,30.020745,0.000000,2.146725,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.108687,0,0,50.050851,0.000000,30.020745,0.000000,2.146725,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.109777,0,0,50.050851,0.000000,30.020745,0.000000,2.145941,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
7.110871,0,0,50.050851,0.000000,30.020745,0.000000,2.145941,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
7.111970,0,0,50.050851,0.000000,30.020745,0.000000,2.145158,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.113054,0,0,50.050851,0.000000,30.020745,0.000000,2.145158,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.114150,0,0,50.050851,0.000000,30.020745,0.000000,2.144375,-0.380259,-0.043526,-0.000000,0.000000,9,4663,0.000000
7.115244,0,0,50.050851,0.000000,30.020745,0.000000,2.144375,-0.380259,-0.043526,-0.000000,0.000000,9,4663,0.000000
7.116341,0,0,50.050851,0.000000,30.020745,0.000000,2.143570,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
7.117438,0,0,50.050851,0.000000,30.020745,0.000000,2.143570,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
7.118493,0,0,50.050851,0.000000,30.020745,0.000000,2.142743,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.119547,0,0,50.050851,0.000000,30.020745,0.000000,2.141938,-0.380259,-0.039464,-0.000000,0.000000,9,4663,0.000000
7.120637,0,0,50.050851,0.000000,30.020745,0.000000,2.141938,-0.380259,-0.039464,-0.000000,0.000000,9,4663,0.000000
7.121695,0,0,50.050851,0.000000,30.020745,0.000000,2.141154,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
7.122785,0,0,50.050851,0.000000,30.020745,0.000000,2.141154,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
7.123873,0,0,50.050851,0.000000,30.020745,0.000000,2.140349,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.124957,0,0,50.050851,0.000000,30.020745,0.000000,2.140349,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
7.126057,0,0,50.050851,0.000000,30.020745,0.000000,2.139566,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
7.127163,0,0,50.050851,0.000000,30.020745,0.000000,2.139566,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
7.128249,0,0,50.050851,0.000000,30.020745,0.000000,2.138804,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
7.129304,0,0,50.050851,0.000000,30.020745,0.000000,2.138804,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
7.130395,0,0,50.050851,0.000000,30.020745,0.000000,2.137978,-0.435218,-0.050490,-0.000000,0.000000,9,4663,0.000000
7.131497,0,0,50.050851,0.000000,30.020745,0.000000,2.137194,-0.435218,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.132600,0,0,50.050851,0.000000,30.020745,0.000000,2.137194,-0.435218,-0.049330,-0.000000,0.000000,9,4663,0.000000
7.133638,0,0,50.050851,0.000000,30.020745,0.000000,2.136389,-0.380259,-0.041205,-0.000000,0.000000,9,4663,0.000000
7.134724,0,0,50.050851,0.000000,30.020745,0.000000,2.136389,-0.380259,-0.041205,-0.000000,0.000000,9,4663,0.000000
7.135817,0,0,50.050851,0.000000,30.020745,0.000000,2.135584,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.136904,0,0,50.050851,0.000000,30.020745,0.000000,2.135584,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.137996,0,0,50.050851,0.000000,30.020745,0.000000,2.134757,-0.435218,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.139087,0,0,50.050851,0.000000,30.020745,0.000000,2.134757,-0.435218,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.140147,0,0,50.050851,0.000000,30.020745,0.000000,2.133952,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
7.141263,0,0,50.050851,0.000000,30.020745,0.000000,2.133952,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
7.142352,0,0,50.050851,0.000000,30.020745,0.000000,2.133169,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.143441,0,0,50.050851,0.000000,30.020745,0.000000,2.133169,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.144532,0,0,50.050851,0.000000,30.020745,0.000000,2.132364,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
7.145621,0,0,50.050851,0.000000,30.020745,0.000000,2.131559,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.146712,0,0,50.050851,0.000000,30.020745,0.000000,2.131559,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
7.147802,0,0,50.050851,0.000000,30.020745,0.000000,2.130754,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
7.148897,0,0,50.050851,0.000000,30.020745,0.000000,2.130754,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
7.149998,0,0,50.050851,0.000000,30.020745,0.000000,2.129970,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.151101,0,0,50.050851,0.000000,30.020745,0.000000,2.129970,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
7.152161,0,0,50.050851,0.000000,30.020745,0.000000,2.129165,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
7.153248,0,0,50.050851,0.000000,30.020745,0.000000,2.129165,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
7.154337,0,0,50.050851,0.000000,30.020745,0.000000,2.128339,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
7.155426,0,0,50.050851,0.000000,30.020745,0.000000,2.127555,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
7.156517,0,0,50.050851,0.000000,30.020745,0.000000,2.127555,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
